I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 146, 0, -146, 73, 73, -97, 48, 400, 390, 351, 175, 
146, 146, 0, -146, 73, 73, -97, 48, 400, 390, 351, 175, 
146, 146, 0, -146, 73, 73, -97, 48, 400, 390, 351, 175, 
146, 146, 0, -146, 73, 73, -97, 48, 400, 390, 351, 175, 
151, 151, 0, -151, 75, 75, -107, 48, 409, 405, 361, 190, 
156, 156, 0, -156, 78, 78, -107, 48, 409, 409, 370, 195, 
161, 161, 0, -161, 80, 80, -107, 48, 409, 414, 380, 200, 
165, 165, 0, -165, 82, 82, -107, 48, 409, 419, 390, 204, 
170, 180, 9, -175, 80, 95, -112, 58, 419, 434, 409, 219, 
175, 185, 9, -180, 82, 97, -117, 58, 419, 439, 419, 234, 
180, 190, 9, -185, 85, 100, -122, 58, 419, 444, 429, 248, 
185, 195, 9, -190, 87, 102, -126, 58, 419, 448, 439, 263, 
190, 204, 14, -197, 87, 109, -131, 48, 419, 463, 448, 273, 
195, 214, 19, -204, 87, 117, -136, 48, 419, 468, 458, 283, 
200, 224, 24, -212, 87, 124, -141, 48, 419, 473, 468, 292, 
204, 234, 29, -219, 87, 131, -146, 48, 419, 478, 478, 302, 
209, 244, 34, -226, 87, 139, -151, 39, 419, 488, 502, 317, 
214, 253, 39, -234, 87, 146, -156, 39, 419, 497, 517, 331, 
219, 263, 43, -241, 87, 153, -161, 39, 419, 507, 531, 346, 
224, 273, 48, -248, 87, 161, -165, 39, 419, 517, 546, 361, 
239, 283, 43, -261, 97, 163, -175, 39, 424, 536, 570, 385, 
244, 292, 48, -268, 97, 170, -185, 39, 429, 546, 585, 400, 
248, 302, 53, -275, 97, 178, -195, 39, 434, 556, 600, 414, 
253, 312, 58, -283, 97, 185, -204, 39, 439, 566, 614, 429, 
268, 326, 58, -297, 104, 192, -219, 34, 429, 580, 634, 453, 
273, 341, 68, -307, 102, 204, -224, 29, 429, 585, 653, 468, 
278, 356, 78, -317, 100, 217, -229, 24, 429, 590, 673, 483, 
283, 370, 87, -326, 97, 229, -234, 19, 429, 595, 692, 497, 
297, 385, 87, -341, 104, 236, -244, 9, 439, 610, 717, 522, 
302, 400, 97, -351, 102, 248, -253, 9, 439, 624, 741, 546, 
307, 414, 107, -361, 100, 261, -263, 9, 439, 639, 766, 570, 
312, 429, 117, -370, 97, 273, -273, 9, 439, 653, 790, 595, 
326, 448, 122, -387, 102, 285, -292, 4, 439, 673, 819, 624, 
331, 458, 126, -395, 102, 292, -302, 0, 439, 683, 839, 644, 
336, 468, 131, -402, 102, 300, -312, -4, 439, 692, 858, 663, 
341, 478, 136, -409, 102, 307, -322, -9, 439, 702, 878, 683, 
351, 502, 151, -427, 100, 326, -331, -24, 434, 712, 907, 712, 
361, 517, 156, -439, 102, 336, -341, -29, 429, 722, 927, 732, 
370, 531, 161, -451, 104, 346, -351, -34, 424, 732, 946, 751, 
380, 546, 165, -463, 107, 356, -361, -39, 419, 741, 966, 771, 
395, 561, 165, -478, 114, 363, -375, -43, 414, 761, 995, 795, 
400, 575, 175, -488, 112, 375, -380, -48, 409, 771, 1015, 819, 
405, 590, 185, -497, 109, 387, -385, -53, 405, 780, 1034, 844, 
409, 605, 195, -507, 107, 400, -390, -58, 400, 790, 1054, 868, 
414, 619, 204, -517, 104, 412, -400, -68, 395, 795, 1073, 883, 
419, 634, 214, -527, 102, 424, -409, -78, 390, 800, 1093, 897, 
424, 649, 224, -536, 100, 436, -419, -87, 385, 805, 1112, 912, 
429, 663, 234, -546, 97, 448, -429, -97, 380, 810, 1132, 927, 
439, 678, 239, -558, 100, 458, -444, -102, 375, 814, 1141, 941, 
439, 683, 244, -561, 97, 463, -448, -107, 370, 819, 1151, 956, 
439, 688, 248, -563, 95, 468, -453, -112, 366, 824, 1161, 971, 
439, 692, 253, -566, 92, 473, -458, -117, 361, 829, 1171, 985, 
429, 702, 273, -566, 78, 488, -458, -126, 346, 819, 1180, 976, 
429, 702, 273, -566, 78, 488, -458, -126, 341, 819, 1180, 976, 
429, 702, 273, -566, 78, 488, -458, -126, 336, 819, 1180, 976, 
429, 702, 273, -566, 78, 488, -458, -126, 331, 819, 1180, 976, 
424, 697, 273, -561, 75, 485, -448, -136, 317, 810, 1156, 951, 
419, 692, 273, -556, 73, 483, -448, -136, 312, 800, 1141, 936, 
414, 688, 273, -551, 70, 480, -448, -136, 307, 790, 1127, 922, 
409, 683, 273, -546, 68, 478, -448, -136, 302, 780, 1112, 907, 
400, 663, 263, -531, 68, 463, -429, -131, 292, 756, 1073, 868, 
390, 644, 253, -517, 68, 448, -419, -126, 283, 732, 1044, 839, 
380, 624, 244, -502, 68, 434, -409, -122, 273, 707, 1015, 810, 
370, 605, 234, -488, 68, 419, -400, -117, 263, 683, 985, 780, 
346, 575, 229, -461, 58, 402, -385, -117, 258, 658, 936, 746, 
331, 556, 224, -444, 53, 390, -370, -117, 253, 634, 897, 712, 
317, 536, 219, -427, 48, 378, -356, -117, 248, 610, 858, 678, 
302, 517, 214, -409, 43, 366, -341, -117, 244, 585, 819, 644, 
283, 488, 204, -385, 39, 346, -326, -112, 234, 546, 775, 595, 
273, 468, 195, -370, 39, 331, -312, -107, 224, 517, 732, 556, 
263, 448, 185, -356, 39, 317, -297, -102, 214, 488, 688, 517, 
253, 429, 175, -341, 39, 302, -283, -97, 204, 458, 644, 478, 
229, 395, 165, -312, 31, 280, -258, -92, 195, 424, 605, 444, 
214, 370, 156, -292, 29, 263, -244, -87, 185, 400, 566, 409, 
200, 346, 146, -273, 26, 246, -229, -82, 175, 375, 527, 375, 
185, 322, 136, -253, 24, 229, -214, -78, 165, 351, 488, 341, 
165, 292, 126, -229, 19, 209, -200, -68, 151, 322, 453, 302, 
156, 273, 117, -214, 19, 195, -185, -68, 146, 302, 419, 273, 
146, 253, 107, -200, 19, 180, -170, -68, 141, 283, 385, 244, 
136, 234, 97, -185, 19, 165, -156, -68, 136, 263, 351, 214, 
126, 214, 87, -170, 19, 151, -136, -63, 131, 244, 322, 180, 
117, 195, 78, -156, 19, 136, -126, -58, 126, 224, 292, 156, 
107, 175, 68, -141, 19, 122, -117, -53, 122, 204, 263, 131, 
97, 156, 58, -126, 19, 107, -107, -48, 117, 185, 234, 107, 
82, 141, 58, -112, 12, 100, -97, -48, 112, 161, 204, 87, 
78, 126, 48, -102, 14, 87, -87, -48, 107, 146, 185, 68, 
73, 112, 39, -92, 17, 75, -78, -48, 102, 131, 165, 48, 
68, 97, 29, -82, 19, 63, -68, -48, 97, 117, 146, 29, 
53, 87, 34, -70, 9, 61, -63, -39, 82, 97, 126, 4, 
48, 78, 29, -63, 9, 53, -58, -39, 78, 87, 107, -9, 
43, 68, 24, -56, 9, 46, -53, -39, 73, 78, 87, -24, 
39, 58, 19, -48, 9, 39, -48, -39, 68, 68, 68, -39, 
34, 39, 4, -36, 14, 21, -34, -29, 58, 58, 58, -48, 
29, 29, 0, -29, 14, 14, -29, -29, 58, 48, 48, -58, 
24, 19, -4, -21, 14, 7, -24, -29, 58, 39, 39, -68, 
19, 9, -9, -14, 14, 0, -19, -29, 58, 29, 29, -78, 
9, 4, -4, -7, 7, 0, -14, -29, 48, 19, 14, -92, 
9, 0, -9, -4, 9, -4, -9, -29, 48, 19, 9, -97, 
9, -4, -14, -2, 12, -9, -4, -29, 48, 19, 4, -102, 
9, -9, -19, 0, 14, -14, 0, -29, 48, 19, 0, -107, 
0, -14, -14, 7, 7, -14, 9, -29, 39, 4, -4, -112, 
0, -19, -19, 9, 9, -19, 9, -29, 39, 0, -9, -117, 
0, -24, -24, 12, 12, -24, 9, -29, 39, -4, -14, -122, 
0, -29, -29, 14, 14, -29, 9, -29, 39, -9, -19, -126, 
-9, -39, -29, 24, 9, -34, 9, -29, 39, -9, -29, -136, 
-9, -39, -29, 24, 9, -34, 9, -29, 39, -9, -29, -136, 
-9, -39, -29, 24, 9, -34, 9, -29, 39, -9, -29, -136, 
-9, -39, -29, 24, 9, -34, 9, -29, 39, -9, -29, -136, 
-9, -48, -39, 29, 14, -43, 19, -19, 48, -19, -39, -146, 
-9, -48, -39, 29, 14, -43, 19, -19, 48, -19, -39, -146, 
-9, -48, -39, 29, 14, -43, 19, -19, 48, -19, -39, -146, 
