I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 331, 273, -195, -107, 302, -19, 97, 741, -107, -175, -283, 
58, 331, 273, -195, -107, 302, -19, 97, 741, -107, -175, -283, 
58, 331, 273, -195, -107, 302, -19, 97, 741, -107, -175, -283, 
58, 331, 273, -195, -107, 302, -19, 97, 741, -107, -175, -283, 
63, 341, 278, -202, -107, 309, -19, 107, 746, -97, -161, -278, 
68, 351, 283, -209, -107, 317, -19, 107, 751, -97, -156, -273, 
73, 361, 287, -217, -107, 324, -19, 107, 756, -97, -151, -268, 
78, 370, 292, -224, -107, 331, -19, 107, 761, -97, -146, -263, 
58, 366, 307, -212, -124, 336, -14, 117, 771, -92, -146, -263, 
53, 366, 312, -209, -129, 339, -4, 131, 775, -87, -146, -263, 
53, 361, 307, -207, -126, 334, 9, 136, 780, -78, -141, -263, 
34, 356, 322, -195, -143, 339, 24, 146, 785, -63, -136, -258, 
53, 370, 317, -212, -131, 344, 24, 146, 790, -68, -146, -268, 
82, 385, 302, -234, -109, 344, 19, 146, 795, -68, -146, -268, 
102, 400, 297, -251, -97, 348, 19, 151, 805, -68, -136, -258, 
131, 405, 273, -268, -70, 339, 14, 146, 805, -73, -136, -258, 
117, 395, 278, -256, -80, 336, 14, 151, 810, -63, -131, -244, 
102, 395, 292, -248, -95, 344, 19, 156, 824, -53, -117, -234, 
97, 400, 302, -248, -102, 351, 4, 151, 834, -48, -112, -234, 
87, 400, 312, -244, -112, 356, -4, 146, 839, -48, -107, -234, 
87, 390, 302, -239, -107, 346, -29, 126, 829, -48, -112, -234, 
87, 390, 302, -239, -107, 346, -43, 117, 819, -48, -112, -234, 
92, 385, 292, -239, -100, 339, -53, 112, 810, -53, -117, -234, 
102, 380, 278, -241, -87, 329, -68, 97, 790, -53, -117, -234, 
117, 390, 273, -253, -78, 331, -78, 82, 800, -68, -126, -234, 
126, 390, 263, -258, -68, 326, -78, 78, 790, -68, -117, -239, 
136, 375, 239, -256, -51, 307, -82, 78, 780, -78, -117, -239, 
156, 366, 209, -261, -26, 287, -82, 78, 775, -82, -126, -239, 
141, 356, 214, -248, -36, 285, -73, 78, 771, -78, -131, -248, 
122, 326, 204, -224, -41, 265, -73, 73, 761, -92, -141, -258, 
107, 297, 190, -202, -41, 244, -73, 68, 741, -107, -156, -273, 
102, 297, 195, -200, -46, 246, -73, 68, 741, -112, -156, -273, 
92, 292, 200, -192, -53, 246, -78, 73, 732, -117, -156, -263, 
92, 287, 195, -190, -51, 241, -78, 73, 732, -117, -156, -263, 
97, 287, 190, -192, -46, 239, -78, 63, 732, -117, -156, -263, 
107, 292, 185, -200, -39, 239, -78, 63, 732, -117, -156, -263, 
107, 297, 190, -202, -41, 244, -78, 48, 722, -117, -146, -253, 
107, 302, 195, -204, -43, 248, -78, 48, 722, -117, -146, -248, 
102, 312, 209, -207, -53, 261, -78, 53, 722, -107, -146, -244, 
102, 317, 214, -209, -56, 265, -78, 53, 727, -107, -146, -244, 
107, 326, 219, -217, -56, 273, -63, 53, 732, -97, -141, -234, 
117, 326, 209, -222, -46, 268, -63, 53, 736, -92, -136, -234, 
112, 322, 209, -217, -48, 265, -53, 58, 741, -92, -131, -239, 
112, 317, 204, -214, -46, 261, -53, 58, 741, -92, -126, -244, 
82, 307, 224, -195, -70, 265, -58, 68, 751, -97, -136, -248, 
68, 307, 239, -187, -85, 273, -48, 73, 746, -102, -141, -248, 
48, 297, 248, -173, -100, 273, -43, 73, 746, -112, -146, -258, 
39, 297, 258, -168, -109, 278, -43, 73, 741, -126, -146, -258, 
39, 292, 253, -165, -107, 273, -34, 73, 746, -122, -146, -253, 
39, 297, 258, -168, -109, 278, -34, 73, 746, -122, -151, -258, 
39, 302, 263, -170, -112, 283, -34, 73, 746, -122, -146, -268, 
39, 302, 263, -170, -112, 283, -39, 73, 741, -122, -146, -268, 
24, 283, 258, -153, -117, 270, -43, 58, 727, -131, -156, -278, 
19, 268, 248, -143, -114, 258, -48, 53, 717, -141, -165, -287, 
19, 258, 239, -139, -109, 248, -53, 53, 712, -151, -170, -287, 
19, 248, 229, -134, -104, 239, -53, 53, 702, -156, -180, -292, 
24, 258, 234, -141, -104, 246, -43, 58, 712, -161, -170, -287, 
29, 258, 229, -143, -100, 244, -43, 58, 712, -161, -170, -287, 
39, 268, 229, -153, -95, 248, -39, 58, 712, -156, -170, -287, 
43, 268, 224, -156, -90, 246, -39, 58, 722, -156, -165, -287, 
29, 278, 248, -153, -109, 263, -39, 58, 732, -141, -165, -292, 
24, 273, 248, -148, -112, 261, -39, 58, 732, -141, -165, -292, 
19, 268, 248, -143, -114, 258, -43, 58, 727, -141, -175, -297, 
14, 268, 253, -141, -119, 261, -43, 58, 722, -146, -175, -297, 
9, 253, 244, -131, -117, 248, -34, 58, 722, -161, -175, -297, 
9, 248, 239, -129, -114, 244, -34, 58, 717, -165, -180, -297, 
9, 244, 234, -126, -112, 239, -34, 58, 717, -165, -180, -297, 
9, 244, 234, -126, -112, 239, -29, 58, 727, -161, -175, -297, 
24, 253, 229, -139, -102, 241, -34, 48, 717, -165, -175, -292, 
34, 253, 219, -143, -92, 236, -34, 48, 717, -165, -175, -292, 
39, 253, 214, -146, -87, 234, -34, 48, 717, -165, -170, -292, 
