I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 273, -117, -331, 253, 78, 146, 556, 175, 214, 195, -448, 
390, 273, -117, -331, 253, 78, 146, 556, 175, 214, 195, -448, 
390, 273, -117, -331, 253, 78, 146, 556, 175, 214, 195, -448, 
390, 273, -117, -331, 253, 78, 146, 556, 175, 214, 195, -448, 
380, 263, -117, -322, 248, 73, 146, 546, 175, 214, 195, -439, 
380, 263, -117, -322, 248, 73, 146, 546, 175, 214, 195, -439, 
380, 263, -117, -322, 248, 73, 146, 546, 175, 214, 195, -439, 
380, 263, -117, -322, 248, 73, 146, 546, 175, 214, 195, -439, 
380, 253, -126, -317, 253, 63, 146, 546, 185, 214, 195, -448, 
380, 253, -126, -317, 253, 63, 146, 546, 185, 214, 195, -448, 
380, 253, -126, -317, 253, 63, 146, 546, 185, 214, 195, -448, 
380, 253, -126, -317, 253, 63, 146, 546, 185, 214, 195, -448, 
380, 263, -117, -322, 248, 73, 156, 546, 175, 214, 195, -448, 
380, 263, -117, -322, 248, 73, 156, 546, 175, 214, 195, -448, 
380, 263, -117, -322, 248, 73, 156, 546, 175, 214, 195, -448, 
380, 263, -117, -322, 248, 73, 156, 546, 175, 214, 195, -448, 
380, 268, -112, -324, 246, 78, 165, 556, 190, 224, 204, -444, 
380, 273, -107, -326, 244, 82, 165, 556, 195, 224, 204, -439, 
380, 278, -102, -329, 241, 87, 165, 556, 200, 224, 204, -434, 
380, 283, -97, -331, 239, 92, 165, 556, 204, 224, 204, -429, 
380, 292, -87, -336, 234, 102, 170, 561, 214, 229, 209, -419, 
380, 292, -87, -336, 234, 102, 175, 566, 214, 234, 214, -419, 
380, 292, -87, -336, 234, 102, 180, 570, 214, 239, 219, -419, 
380, 292, -87, -336, 234, 102, 185, 575, 214, 244, 224, -419, 
380, 297, -82, -339, 231, 107, 195, 585, 224, 253, 234, -419, 
380, 302, -78, -341, 229, 112, 195, 585, 224, 253, 234, -419, 
380, 307, -73, -344, 226, 117, 195, 585, 224, 253, 234, -419, 
380, 312, -68, -346, 224, 122, 195, 585, 224, 253, 234, -419, 
380, 322, -58, -351, 219, 131, 200, 590, 229, 263, 244, -409, 
380, 322, -58, -351, 219, 131, 204, 595, 234, 263, 244, -409, 
380, 322, -58, -351, 219, 131, 209, 600, 239, 263, 244, -409, 
380, 322, -58, -351, 219, 131, 214, 605, 244, 263, 244, -409, 
385, 331, -53, -358, 219, 139, 204, 605, 244, 263, 244, -409, 
390, 331, -58, -361, 224, 136, 204, 605, 244, 263, 244, -409, 
395, 331, -63, -363, 229, 134, 204, 605, 244, 263, 244, -409, 
405, 331, -73, -368, 239, 129, 200, 600, 244, 263, 244, -409, 
405, 341, -63, -373, 234, 139, 175, 585, 229, 263, 253, -409, 
405, 346, -58, -375, 231, 143, 156, 575, 229, 263, 253, -405, 
414, 346, -68, -380, 241, 139, 141, 570, 224, 263, 253, -395, 
419, 351, -68, -385, 244, 141, 126, 561, 224, 258, 248, -390, 
419, 351, -68, -385, 244, 141, 122, 546, 214, 248, 239, -400, 
419, 346, -73, -383, 246, 136, 107, 536, 204, 248, 234, -400, 
414, 346, -68, -380, 241, 139, 102, 522, 200, 244, 234, -400, 
409, 341, -68, -375, 239, 136, 92, 517, 200, 244, 234, -400, 
414, 336, -78, -375, 246, 129, 102, 527, 209, 244, 234, -405, 
414, 331, -82, -373, 248, 124, 102, 531, 204, 244, 234, -405, 
414, 326, -87, -370, 251, 119, 107, 531, 204, 239, 239, -405, 
414, 322, -92, -368, 253, 114, 107, 536, 204, 239, 239, -400, 
414, 312, -102, -363, 258, 104, 117, 536, 204, 239, 239, -400, 
414, 307, -107, -361, 261, 100, 117, 536, 200, 239, 239, -405, 
409, 307, -102, -358, 256, 102, 122, 531, 195, 234, 234, -405, 
409, 302, -107, -356, 258, 97, 122, 527, 190, 234, 234, -405, 
400, 307, -92, -353, 246, 107, 107, 522, 185, 234, 224, -405, 
400, 307, -92, -353, 246, 107, 107, 517, 180, 229, 219, -409, 
400, 302, -97, -351, 248, 102, 97, 512, 175, 224, 219, -409, 
395, 292, -102, -344, 248, 95, 92, 492, 165, 214, 214, -414, 
395, 278, -117, -336, 256, 80, 82, 488, 161, 200, 209, -434, 
390, 263, -126, -326, 258, 68, 82, 488, 151, 200, 204, -439, 
385, 258, -126, -322, 256, 65, 82, 488, 151, 195, 200, -439, 
385, 248, -136, -317, 261, 56, 82, 488, 146, 190, 200, -444, 
380, 234, -146, -307, 263, 43, 92, 497, 136, 200, 195, -448, 
366, 224, -141, -295, 253, 41, 102, 497, 136, 195, 190, -453, 
361, 214, -146, -287, 253, 34, 107, 497, 136, 190, 185, -453, 
361, 214, -146, -287, 253, 34, 112, 497, 136, 185, 185, -458, 
351, 200, -151, -275, 251, 24, 112, 497, 146, 185, 180, -458, 
341, 190, -151, -265, 246, 19, 117, 502, 146, 185, 175, -463, 
326, 180, -146, -253, 236, 17, 126, 502, 141, 185, 175, -468, 
317, 170, -146, -244, 231, 12, 126, 502, 131, 180, 170, -473, 
317, 170, -146, -244, 231, 12, 126, 488, 131, 175, 165, -483, 
312, 161, -151, -236, 231, 4, 126, 488, 131, 170, 161, -483, 
312, 161, -151, -236, 231, 4, 131, 483, 131, 165, 156, -483, 
307, 161, -146, -234, 226, 7, 131, 483, 126, 161, 156, -483, 
307, 156, -151, -231, 229, 2, 122, 492, 126, 161, 156, -483, 
307, 156, -151, -231, 229, 2, 117, 488, 126, 161, 156, -483, 
307, 156, -151, -231, 229, 2, 112, 488, 122, 161, 156, -483, 
312, 156, -156, -234, 234, 0, 112, 488, 122, 161, 156, -488, 
302, 151, -151, -226, 226, 0, 122, 478, 131, 170, 156, -478, 
297, 151, -146, -224, 222, 2, 126, 478, 131, 170, 156, -478, 
292, 151, -141, -222, 217, 4, 126, 478, 131, 170, 156, -478, 
