I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 126, -19, -136, 82, 53, 58, 0, 331, 97, 58, 39, 
146, 126, -19, -136, 82, 53, 58, 0, 331, 97, 58, 39, 
146, 126, -19, -136, 82, 53, 58, 0, 331, 97, 58, 39, 
146, 126, -19, -136, 82, 53, 58, 0, 331, 97, 58, 39, 
156, 117, -39, -136, 97, 39, 58, 0, 331, 97, 63, 39, 
156, 117, -39, -136, 97, 39, 58, 0, 331, 97, 68, 39, 
156, 117, -39, -136, 97, 39, 58, 0, 331, 97, 73, 39, 
156, 117, -39, -136, 97, 39, 58, 0, 331, 97, 78, 39, 
170, 126, -43, -148, 107, 41, 48, -9, 322, 92, 58, 19, 
175, 126, -48, -151, 112, 39, 48, -9, 322, 87, 48, 9, 
180, 126, -53, -153, 117, 36, 48, -9, 322, 82, 39, 0, 
185, 126, -58, -156, 122, 34, 48, -9, 322, 78, 29, -9, 
165, 122, -43, -143, 104, 39, 73, 0, 351, 92, 19, -19, 
156, 117, -39, -136, 97, 39, 87, 9, 370, 97, 19, -29, 
146, 112, -34, -129, 90, 39, 102, 19, 390, 102, 19, -39, 
136, 107, -29, -122, 82, 39, 117, 29, 409, 107, 19, -48, 
170, 126, -43, -148, 107, 41, 122, 82, 492, 209, 112, 4, 
204, 146, -58, -175, 131, 43, 126, 126, 566, 312, 195, 48, 
239, 165, -73, -202, 156, 46, 131, 170, 639, 414, 278, 92, 
273, 185, -87, -229, 180, 48, 136, 214, 712, 517, 361, 136, 
356, 253, -102, -305, 229, 75, 87, 239, 805, 673, 522, 263, 
439, 322, -117, -380, 278, 102, 48, 263, 888, 829, 683, 390, 
522, 390, -131, -456, 326, 129, 9, 287, 971, 985, 844, 517, 
605, 458, -146, -531, 375, 156, -29, 312, 1054, 1141, 1005, 644, 
644, 531, -112, -588, 378, 209, -107, 229, 927, 1015, 976, 712, 
673, 605, -68, -639, 370, 268, -185, 156, 810, 897, 956, 780, 
702, 678, -24, -690, 363, 326, -263, 82, 692, 780, 936, 849, 
732, 751, 19, -741, 356, 385, -341, 9, 575, 663, 917, 917, 
697, 683, -14, -690, 356, 334, -375, -73, 390, 473, 771, 839, 
663, 624, -39, -644, 351, 292, -409, -156, 204, 283, 624, 771, 
629, 566, -63, -597, 346, 251, -444, -239, 19, 92, 478, 702, 
595, 507, -87, -551, 341, 209, -478, -322, -165, -97, 331, 634, 
512, 429, -82, -470, 297, 173, -439, -341, -234, -190, 234, 546, 
439, 351, -87, -395, 263, 131, -400, -351, -302, -273, 136, 468, 
366, 273, -92, -319, 229, 90, -361, -361, -370, -356, 39, 390, 
292, 195, -97, -244, 195, 48, -322, -370, -439, -439, -58, 312, 
283, 165, -117, -224, 200, 24, -287, -336, -395, -424, -92, 248, 
283, 146, -136, -214, 209, 4, -263, -312, -351, -409, -117, 185, 
283, 126, -156, -204, 219, -14, -239, -287, -307, -395, -141, 122, 
283, 107, -175, -195, 229, -34, -214, -263, -263, -380, -165, 58, 
263, 122, -141, -192, 202, -9, -180, -224, -185, -326, -146, 43, 
253, 136, -117, -195, 185, 9, -156, -195, -117, -273, -126, 39, 
244, 151, -92, -197, 168, 29, -131, -165, -48, -219, -107, 34, 
234, 165, -68, -200, 151, 48, -107, -136, 19, -165, -87, 29, 
219, 180, -39, -200, 129, 70, -82, -117, 73, -131, -73, 19, 
214, 185, -29, -200, 122, 78, -68, -107, 117, -97, -58, 19, 
209, 190, -19, -200, 114, 85, -53, -97, 161, -63, -43, 19, 
204, 195, -9, -200, 107, 92, -39, -87, 204, -29, -29, 19, 
195, 185, -9, -190, 102, 87, -19, -68, 234, 0, -14, 19, 
185, 185, 0, -185, 92, 92, -9, -58, 253, 19, 0, 19, 
175, 185, 9, -180, 82, 97, 0, -48, 273, 39, 14, 19, 
165, 185, 19, -175, 73, 102, 9, -39, 292, 58, 29, 19, 
175, 175, 0, -175, 87, 87, 24, -34, 312, 68, 34, 29, 
175, 175, 0, -175, 87, 87, 29, -29, 322, 78, 39, 29, 
175, 175, 0, -175, 87, 87, 34, -24, 331, 87, 43, 29, 
175, 175, 0, -175, 87, 87, 39, -19, 341, 97, 48, 29, 
165, 165, 0, -165, 82, 82, 48, -9, 346, 102, 58, 29, 
165, 165, 0, -165, 82, 82, 48, -9, 351, 107, 58, 29, 
165, 165, 0, -165, 82, 82, 48, -9, 356, 112, 58, 29, 
165, 165, 0, -165, 82, 82, 48, -9, 361, 117, 58, 29, 
165, 165, 0, -165, 82, 82, 48, -9, 361, 117, 58, 29, 
165, 165, 0, -165, 82, 82, 48, -9, 361, 117, 58, 29, 
165, 165, 0, -165, 82, 82, 48, -9, 361, 117, 58, 29, 
165, 165, 0, -165, 82, 82, 48, -9, 361, 117, 58, 29, 
165, 175, 9, -170, 78, 92, 39, -9, 361, 117, 58, 29, 
165, 175, 9, -170, 78, 92, 39, -9, 361, 117, 58, 29, 
165, 175, 9, -170, 78, 92, 39, -9, 361, 117, 58, 29, 
165, 175, 9, -170, 78, 92, 39, -9, 361, 117, 58, 29, 
141, 175, 34, -158, 53, 104, 48, -4, 375, 131, 63, 34, 
126, 175, 48, -151, 39, 112, 58, 0, 380, 136, 68, 39, 
112, 175, 63, -143, 24, 119, 68, 4, 385, 141, 73, 43, 
97, 175, 78, -136, 9, 126, 78, 9, 390, 146, 78, 48, 
126, 175, 48, -151, 39, 112, 58, 0, 375, 136, 73, 39, 
156, 175, 19, -165, 68, 97, 48, -9, 370, 126, 68, 29, 
185, 175, -9, -180, 97, 82, 39, -19, 366, 117, 63, 19, 
214, 175, -39, -195, 126, 68, 29, -29, 361, 107, 58, 9, 
200, 175, -24, -187, 112, 75, 39, -19, 370, 117, 58, 19, 
195, 175, -19, -185, 107, 78, 39, -19, 370, 117, 58, 19, 
190, 175, -14, -183, 102, 80, 39, -19, 370, 117, 58, 19, 
185, 175, -9, -180, 97, 82, 39, -19, 370, 117, 58, 19, 
180, 175, -4, -178, 92, 85, 48, -9, 370, 117, 58, 29, 
175, 175, 0, -175, 87, 87, 48, -9, 370, 117, 58, 29, 
170, 175, 4, -173, 82, 90, 48, -9, 370, 117, 58, 29, 
165, 175, 9, -170, 78, 92, 48, -9, 370, 117, 58, 29, 
165, 175, 9, -170, 78, 92, 48, -9, 380, 117, 58, 29, 
165, 175, 9, -170, 78, 92, 48, -9, 380, 117, 58, 29, 
165, 175, 9, -170, 78, 92, 48, -9, 380, 117, 58, 29, 
165, 175, 9, -170, 78, 92, 48, -9, 380, 117, 58, 29, 
