I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 1141, 1063, -610, -492, 1102, -497, -400, -488, -390, -634, -546, 
78, 1141, 1063, -610, -492, 1102, -497, -400, -488, -390, -634, -546, 
78, 1141, 1063, -610, -492, 1102, -497, -400, -488, -390, -634, -546, 
78, 1141, 1063, -610, -492, 1102, -497, -400, -488, -390, -634, -546, 
68, 1137, 1068, -602, -500, 1102, -497, -409, -502, -405, -639, -561, 
68, 1132, 1063, -600, -497, 1098, -497, -409, -507, -409, -644, -566, 
68, 1127, 1058, -597, -495, 1093, -497, -409, -512, -414, -649, -570, 
68, 1122, 1054, -595, -492, 1088, -497, -409, -517, -419, -653, -575, 
68, 1117, 1049, -592, -490, 1083, -488, -409, -527, -429, -658, -585, 
68, 1112, 1044, -590, -488, 1078, -488, -409, -527, -429, -663, -585, 
68, 1107, 1039, -588, -485, 1073, -488, -409, -527, -429, -668, -585, 
68, 1102, 1034, -585, -483, 1068, -488, -409, -527, -429, -673, -585, 
68, 1098, 1029, -583, -480, 1063, -478, -409, -536, -434, -683, -595, 
68, 1093, 1024, -580, -478, 1058, -478, -409, -536, -439, -683, -595, 
68, 1088, 1019, -578, -475, 1054, -478, -409, -536, -444, -683, -595, 
68, 1083, 1015, -575, -473, 1049, -478, -409, -536, -448, -683, -595, 
68, 1093, 1024, -580, -478, 1058, -488, -419, -541, -453, -697, -600, 
68, 1093, 1024, -580, -478, 1058, -488, -419, -546, -458, -702, -605, 
68, 1093, 1024, -580, -478, 1058, -488, -419, -551, -463, -707, -610, 
68, 1093, 1024, -580, -478, 1058, -488, -419, -556, -468, -712, -614, 
58, 1093, 1034, -575, -488, 1063, -488, -419, -566, -473, -722, -624, 
58, 1093, 1034, -575, -488, 1063, -488, -419, -566, -478, -722, -624, 
58, 1093, 1034, -575, -488, 1063, -488, -419, -566, -483, -722, -624, 
58, 1093, 1034, -575, -488, 1063, -488, -419, -566, -488, -722, -624, 
58, 1088, 1029, -573, -485, 1058, -497, -419, -575, -497, -722, -624, 
58, 1083, 1024, -570, -483, 1054, -497, -419, -575, -497, -722, -624, 
58, 1078, 1019, -568, -480, 1049, -497, -419, -575, -497, -722, -624, 
58, 1073, 1015, -566, -478, 1044, -497, -419, -575, -497, -722, -624, 
68, 1083, 1015, -575, -473, 1049, -488, -429, -585, -497, -732, -624, 
68, 1083, 1015, -575, -473, 1049, -488, -429, -585, -497, -732, -624, 
68, 1083, 1015, -575, -473, 1049, -488, -429, -585, -497, -732, -624, 
68, 1083, 1015, -575, -473, 1049, -488, -429, -585, -497, -732, -624, 
58, 1093, 1034, -575, -488, 1063, -488, -419, -575, -497, -732, -624, 
58, 1093, 1034, -575, -488, 1063, -488, -419, -575, -497, -732, -624, 
58, 1093, 1034, -575, -488, 1063, -488, -419, -575, -497, -732, -624, 
58, 1093, 1034, -575, -488, 1063, -488, -419, -575, -497, -732, -624, 
58, 1083, 1024, -570, -483, 1054, -488, -409, -566, -497, -722, -624, 
58, 1083, 1024, -570, -483, 1054, -488, -409, -566, -497, -722, -624, 
58, 1083, 1024, -570, -483, 1054, -488, -409, -566, -497, -722, -624, 
58, 1083, 1024, -570, -483, 1054, -488, -409, -566, -497, -722, -624, 
58, 1078, 1019, -568, -480, 1049, -488, -400, -566, -497, -732, -634, 
58, 1073, 1015, -566, -478, 1044, -488, -400, -566, -497, -732, -634, 
58, 1068, 1010, -563, -475, 1039, -488, -400, -566, -497, -732, -634, 
58, 1063, 1005, -561, -473, 1034, -488, -400, -566, -497, -732, -634, 
58, 1068, 1010, -563, -475, 1039, -478, -400, -566, -497, -741, -634, 
58, 1073, 1015, -566, -478, 1044, -478, -400, -566, -497, -741, -634, 
58, 1078, 1019, -568, -480, 1049, -478, -400, -566, -497, -741, -634, 
