I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 175, -136, -244, 224, 19, 302, -722, 0, -87, -204, 380, 
312, 175, -136, -244, 224, 19, 302, -722, 0, -87, -204, 380, 
312, 175, -136, -244, 224, 19, 302, -722, 0, -87, -204, 380, 
312, 175, -136, -244, 224, 19, 302, -722, 0, -87, -204, 380, 
302, 185, -117, -244, 209, 34, 292, -722, 0, -87, -204, 390, 
302, 185, -117, -244, 209, 34, 292, -722, 0, -87, -204, 390, 
302, 185, -117, -244, 209, 34, 292, -722, 0, -87, -204, 390, 
302, 185, -117, -244, 209, 34, 292, -722, 0, -87, -204, 390, 
312, 175, -136, -244, 224, 19, 302, -722, 9, -87, -195, 390, 
312, 175, -136, -244, 224, 19, 302, -722, 9, -87, -195, 390, 
312, 175, -136, -244, 224, 19, 302, -722, 9, -87, -195, 390, 
312, 175, -136, -244, 224, 19, 302, -722, 9, -87, -195, 390, 
302, 175, -126, -239, 214, 24, 302, -712, 9, -78, -185, 400, 
302, 175, -126, -239, 214, 24, 302, -712, 9, -78, -185, 400, 
302, 175, -126, -239, 214, 24, 302, -712, 9, -78, -185, 400, 
302, 175, -126, -239, 214, 24, 302, -712, 9, -78, -185, 400, 
312, 185, -126, -248, 219, 29, 302, -712, 9, -78, -185, 400, 
312, 190, -122, -251, 217, 34, 302, -712, 19, -78, -185, 405, 
307, 195, -112, -251, 209, 41, 307, -707, 19, -73, -180, 405, 
307, 200, -107, -253, 207, 46, 312, -707, 19, -68, -180, 405, 
307, 204, -102, -256, 204, 51, 317, -707, 24, -73, -185, 405, 
307, 204, -102, -256, 204, 51, 322, -707, 24, -73, -185, 405, 
312, 214, -97, -263, 204, 58, 326, -712, 24, -73, -185, 409, 
312, 219, -92, -265, 202, 63, 326, -712, 29, -68, -180, 409, 
312, 224, -87, -268, 200, 68, 326, -707, 39, -63, -170, 405, 
307, 224, -82, -265, 195, 70, 326, -707, 43, -58, -165, 405, 
307, 224, -82, -265, 195, 70, 326, -702, 43, -48, -165, 405, 
307, 224, -82, -265, 195, 70, 331, -702, 48, -43, -161, 405, 
312, 239, -73, -275, 192, 82, 341, -697, 39, -48, -161, 414, 
312, 239, -73, -275, 192, 82, 341, -692, 39, -48, -161, 414, 
312, 239, -73, -275, 192, 82, 341, -692, 39, -48, -161, 414, 
312, 239, -73, -275, 192, 82, 341, -688, 48, -48, -161, 409, 
312, 253, -58, -283, 185, 97, 326, -688, 63, -39, -161, 409, 
312, 258, -53, -285, 183, 102, 312, -688, 63, -39, -156, 414, 
312, 268, -43, -290, 178, 112, 302, -692, 63, -39, -156, 414, 
312, 268, -43, -290, 178, 112, 287, -692, 63, -39, -156, 414, 
312, 268, -43, -290, 178, 112, 273, -702, 58, -53, -165, 405, 
312, 258, -53, -285, 183, 102, 263, -707, 48, -58, -170, 400, 
312, 258, -53, -285, 183, 102, 253, -732, 39, -63, -175, 400, 
312, 258, -53, -285, 183, 102, 248, -756, 19, -63, -175, 400, 
307, 244, -63, -275, 185, 90, 239, -746, 19, -68, -175, 409, 
