I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 341, 351, -165, -180, 346, 58, -117, 263, 234, 361, 175, 
-9, 341, 351, -165, -180, 346, 58, -117, 263, 234, 361, 175, 
-9, 341, 351, -165, -180, 346, 58, -117, 263, 234, 361, 175, 
-9, 341, 351, -165, -180, 346, 58, -117, 263, 234, 361, 175, 
-19, 336, 356, -158, -187, 346, 68, -107, 273, 244, 370, 175, 
-19, 331, 351, -156, -185, 341, 68, -107, 273, 244, 370, 175, 
-19, 326, 346, -153, -183, 336, 68, -107, 273, 244, 370, 175, 
-19, 322, 341, -151, -180, 331, 68, -107, 273, 244, 370, 175, 
-19, 317, 336, -148, -178, 326, 68, -97, 263, 244, 370, 165, 
-19, 312, 331, -146, -175, 322, 68, -97, 263, 244, 370, 165, 
-19, 307, 326, -143, -173, 317, 68, -97, 263, 244, 370, 165, 
-19, 302, 322, -141, -170, 312, 68, -97, 263, 244, 370, 165, 
-29, 312, 341, -141, -185, 326, 58, -97, 263, 244, 380, 165, 
-29, 312, 341, -141, -185, 326, 58, -97, 263, 244, 380, 165, 
-29, 312, 341, -141, -185, 326, 58, -97, 263, 244, 380, 165, 
-29, 312, 341, -141, -185, 326, 58, -97, 263, 244, 380, 165, 
-19, 312, 331, -146, -175, 322, 68, -97, 263, 244, 370, 165, 
-19, 312, 331, -146, -175, 322, 68, -97, 263, 244, 370, 165, 
-19, 312, 331, -146, -175, 322, 68, -97, 263, 244, 370, 165, 
-19, 312, 331, -146, -175, 322, 68, -97, 263, 244, 370, 165, 
-19, 312, 331, -146, -175, 322, 58, -107, 263, 253, 380, 175, 
-19, 312, 331, -146, -175, 322, 58, -107, 263, 253, 380, 175, 
-19, 312, 331, -146, -175, 322, 58, -107, 263, 253, 380, 175, 
-19, 312, 331, -146, -175, 322, 58, -107, 263, 253, 380, 175, 
-29, 322, 351, -146, -190, 336, 58, -107, 263, 253, 390, 165, 
-29, 322, 351, -146, -190, 336, 58, -107, 263, 253, 390, 165, 
-29, 322, 351, -146, -190, 336, 58, -107, 263, 253, 390, 165, 
-29, 322, 351, -146, -190, 336, 58, -107, 263, 253, 390, 165, 
-29, 312, 341, -141, -185, 326, 48, -107, 263, 263, 390, 165, 
-29, 312, 341, -141, -185, 326, 48, -107, 263, 263, 390, 165, 
-29, 312, 341, -141, -185, 326, 48, -107, 263, 263, 390, 165, 
-29, 312, 341, -141, -185, 326, 48, -107, 263, 263, 390, 165, 
-29, 302, 331, -136, -180, 317, 48, -107, 263, 253, 390, 165, 
-29, 302, 331, -136, -180, 317, 48, -107, 263, 253, 390, 165, 
-29, 302, 331, -136, -180, 317, 48, -107, 263, 253, 390, 165, 
-29, 302, 331, -136, -180, 317, 48, -107, 263, 253, 390, 165, 
-29, 312, 341, -141, -185, 326, 58, -107, 263, 263, 390, 156, 
-29, 312, 341, -141, -185, 326, 58, -107, 263, 263, 390, 156, 
-29, 312, 341, -141, -185, 326, 58, -107, 263, 263, 390, 156, 
-29, 312, 341, -141, -185, 326, 58, -107, 263, 263, 390, 156, 
-29, 312, 341, -141, -185, 326, 48, -97, 263, 263, 400, 165, 
-29, 312, 341, -141, -185, 326, 48, -97, 263, 263, 400, 165, 
-29, 312, 341, -141, -185, 326, 48, -97, 263, 263, 400, 165, 
-29, 312, 341, -141, -185, 326, 48, -97, 263, 263, 400, 165, 
-29, 312, 341, -141, -185, 326, 58, -107, 253, 263, 390, 165, 
-29, 312, 341, -141, -185, 326, 58, -107, 253, 263, 390, 165, 
-29, 312, 341, -141, -185, 326, 58, -107, 253, 263, 390, 165, 
-29, 312, 341, -141, -185, 326, 58, -107, 253, 263, 390, 165, 
-29, 302, 331, -136, -180, 317, 58, -97, 263, 263, 400, 165, 
-29, 302, 331, -136, -180, 317, 58, -97, 263, 263, 400, 165, 
-29, 302, 331, -136, -180, 317, 58, -97, 263, 263, 400, 165, 
-29, 302, 331, -136, -180, 317, 58, -97, 263, 263, 400, 165, 
-29, 302, 331, -136, -180, 317, 48, -97, 263, 263, 390, 165, 
-29, 302, 331, -136, -180, 317, 48, -97, 263, 263, 390, 165, 
-29, 302, 331, -136, -180, 317, 48, -97, 263, 263, 390, 165, 
-29, 302, 331, -136, -180, 317, 48, -97, 263, 263, 390, 165, 
-29, 292, 322, -131, -175, 307, 58, -107, 253, 263, 390, 156, 
-29, 292, 322, -131, -175, 307, 58, -107, 253, 263, 390, 156, 
-29, 292, 322, -131, -175, 307, 58, -107, 253, 263, 390, 156, 
-29, 292, 322, -131, -175, 307, 58, -107, 253, 263, 390, 156, 
-39, 283, 322, -122, -180, 302, 58, -97, 253, 263, 390, 146, 
-39, 283, 322, -122, -180, 302, 58, -97, 253, 263, 390, 146, 
-39, 283, 322, -122, -180, 302, 58, -97, 253, 263, 390, 146, 
-39, 283, 322, -122, -180, 302, 58, -97, 253, 263, 390, 146, 
-48, 273, 322, -112, -185, 297, 58, -97, 253, 263, 390, 146, 
-48, 273, 322, -112, -185, 297, 58, -97, 253, 263, 390, 146, 
-48, 273, 322, -112, -185, 297, 58, -97, 253, 263, 390, 146, 
-48, 273, 322, -112, -185, 297, 58, -97, 253, 263, 390, 146, 
-48, 273, 322, -112, -185, 297, 48, -97, 253, 273, 390, 146, 
-48, 273, 322, -112, -185, 297, 48, -97, 253, 273, 390, 146, 
-48, 273, 322, -112, -185, 297, 48, -97, 253, 273, 390, 146, 
-48, 273, 322, -112, -185, 297, 48, -97, 253, 273, 390, 146, 
-48, 273, 322, -112, -185, 297, 48, -97, 253, 273, 390, 146, 
-48, 273, 322, -112, -185, 297, 48, -97, 253, 273, 390, 146, 
-48, 273, 322, -112, -185, 297, 48, -97, 253, 273, 390, 146, 
-48, 273, 322, -112, -185, 297, 48, -97, 253, 273, 390, 146, 
-58, 263, 322, -102, -190, 292, 39, -107, 253, 268, 380, 136, 
-58, 263, 322, -102, -190, 292, 39, -107, 253, 263, 380, 136, 
-58, 263, 322, -102, -190, 292, 39, -107, 253, 258, 380, 136, 
-58, 263, 322, -102, -190, 292, 39, -107, 253, 253, 380, 136, 
-68, 253, 322, -92, -195, 287, 48, -107, 244, 263, 380, 136, 
-68, 253, 322, -92, -195, 287, 48, -107, 244, 263, 380, 136, 
-68, 253, 322, -92, -195, 287, 48, -107, 244, 263, 380, 136, 
-68, 253, 322, -92, -195, 287, 48, -107, 244, 263, 380, 136, 
-68, 253, 322, -92, -195, 287, 58, -107, 244, 253, 370, 136, 
-68, 253, 322, -92, -195, 287, 58, -107, 244, 253, 370, 136, 
-68, 253, 322, -92, -195, 287, 58, -107, 244, 253, 370, 136, 
-68, 253, 322, -92, -195, 287, 58, -107, 244, 253, 370, 136, 
-68, 248, 317, -90, -192, 283, 48, -107, 244, 244, 370, 126, 
-68, 244, 312, -87, -190, 278, 48, -107, 244, 244, 370, 126, 
-68, 239, 307, -85, -187, 273, 48, -107, 244, 244, 370, 126, 
-68, 234, 302, -82, -185, 268, 48, -107, 244, 244, 370, 126, 
