I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -292, -244, 170, 97, -268, 146, 68, 19, -39, -117, -117, 
-48, -292, -244, 170, 97, -268, 146, 68, 19, -39, -117, -117, 
-48, -292, -244, 170, 97, -268, 146, 68, 19, -39, -117, -117, 
-48, -292, -244, 170, 97, -268, 146, 68, 19, -39, -117, -117, 
-58, -292, -234, 175, 87, -263, 146, 68, 19, -39, -117, -107, 
-58, -292, -234, 175, 87, -263, 146, 68, 19, -39, -117, -107, 
-58, -292, -234, 175, 87, -263, 146, 68, 19, -39, -117, -107, 
-58, -292, -234, 175, 87, -263, 146, 68, 19, -39, -117, -107, 
-48, -292, -244, 170, 97, -268, 146, 68, 19, -39, -117, -107, 
-48, -292, -244, 170, 97, -268, 146, 68, 19, -39, -117, -107, 
-48, -292, -244, 170, 97, -268, 146, 68, 19, -39, -117, -107, 
-48, -292, -244, 170, 97, -268, 146, 68, 19, -39, -117, -107, 
-48, -292, -244, 170, 97, -268, 146, 68, 19, -39, -117, -107, 
-48, -292, -244, 170, 97, -268, 146, 68, 19, -39, -117, -107, 
-48, -292, -244, 170, 97, -268, 146, 68, 19, -39, -117, -107, 
-48, -292, -244, 170, 97, -268, 146, 68, 19, -39, -117, -107, 
-48, -302, -253, 175, 102, -278, 146, 68, 19, -39, -117, -107, 
-48, -302, -253, 175, 102, -278, 146, 68, 19, -39, -117, -107, 
-48, -302, -253, 175, 102, -278, 146, 68, 19, -39, -117, -107, 
-48, -302, -253, 175, 102, -278, 146, 68, 19, -39, -117, -107, 
-58, -292, -234, 175, 87, -263, 146, 58, 19, -39, -117, -107, 
-58, -292, -234, 175, 87, -263, 146, 58, 19, -39, -117, -107, 
-58, -292, -234, 175, 87, -263, 146, 58, 19, -39, -117, -107, 
-58, -292, -234, 175, 87, -263, 146, 58, 19, -39, -117, -107, 
-48, -292, -244, 170, 97, -268, 146, 58, 9, -39, -117, -107, 
-48, -292, -244, 170, 97, -268, 146, 58, 9, -39, -117, -107, 
-48, -292, -244, 170, 97, -268, 146, 58, 9, -39, -117, -107, 
-48, -292, -244, 170, 97, -268, 146, 58, 9, -39, -117, -107, 
-48, -292, -244, 170, 97, -268, 136, 58, 19, -39, -107, -107, 
-48, -292, -244, 170, 97, -268, 136, 58, 19, -39, -107, -107, 
-48, -292, -244, 170, 97, -268, 136, 58, 19, -39, -107, -107, 
-48, -292, -244, 170, 97, -268, 136, 58, 19, -39, -107, -107, 
-48, -292, -244, 170, 97, -268, 146, 68, 19, -29, -117, -107, 
-48, -292, -244, 170, 97, -268, 146, 68, 19, -29, -117, -107, 
-48, -292, -244, 170, 97, -268, 146, 68, 19, -29, -117, -107, 
-48, -292, -244, 170, 97, -268, 146, 68, 19, -29, -117, -107, 
-48, -292, -244, 170, 97, -268, 146, 58, 9, -29, -117, -107, 
-48, -292, -244, 170, 97, -268, 146, 58, 9, -29, -117, -107, 
-48, -292, -244, 170, 97, -268, 146, 58, 9, -29, -117, -107, 
-48, -292, -244, 170, 97, -268, 146, 58, 9, -29, -117, -107, 
-48, -292, -244, 170, 97, -268, 141, 58, 19, -39, -117, -107, 
-48, -287, -239, 168, 95, -263, 141, 53, 14, -39, -117, -107, 
-48, -287, -239, 168, 95, -263, 141, 53, 14, -39, -117, -107, 
-53, -287, -234, 170, 90, -261, 141, 48, 14, -43, -117, -112, 
-53, -287, -234, 170, 90, -261, 141, 48, 19, -39, -117, -112, 
-48, -283, -234, 165, 92, -258, 141, 48, 19, -39, -117, -107, 
-48, -283, -234, 165, 92, -258, 141, 53, 19, -34, -112, -107, 
-48, -287, -239, 168, 95, -263, 141, 53, 19, -34, -112, -107, 
-48, -287, -239, 168, 95, -263, 141, 53, 9, -43, -117, -107, 
-48, -287, -239, 168, 95, -263, 141, 53, 9, -43, -117, -107, 
-48, -287, -239, 168, 95, -263, 141, 53, 9, -43, -117, -107, 
-48, -287, -239, 168, 95, -263, 141, 53, 9, -43, -117, -107, 
-48, -297, -248, 173, 100, -273, 141, 53, 19, -43, -126, -97, 
-48, -297, -248, 173, 100, -273, 141, 53, 19, -43, -126, -97, 
-48, -297, -248, 173, 100, -273, 141, 53, 19, -43, -126, -102, 
-48, -297, -248, 173, 100, -273, 141, 53, 19, -43, -126, -102, 
-48, -292, -244, 170, 97, -268, 141, 53, 19, -34, -117, -102, 
-48, -287, -239, 168, 95, -263, 141, 53, 19, -34, -112, -102, 
-48, -287, -239, 168, 95, -263, 141, 53, 19, -34, -112, -102, 
-43, -283, -239, 163, 97, -261, 136, 53, 19, -29, -112, -92, 
-43, -278, -234, 161, 95, -256, 131, 53, 14, -34, -117, -102, 
-43, -273, -229, 158, 92, -251, 131, 53, 14, -29, -117, -102, 
-39, -263, -224, 151, 92, -244, 131, 48, 14, -29, -117, -102, 
-39, -258, -219, 148, 90, -239, 131, 48, 19, -29, -112, -97, 
-29, -253, -224, 141, 97, -239, 131, 48, 19, -39, -107, -87, 
-29, -253, -224, 141, 97, -239, 122, 48, 19, -39, -102, -87, 
-24, -248, -224, 136, 100, -236, 117, 48, 24, -34, -102, -78, 
-24, -244, -219, 134, 97, -231, 117, 48, 24, -29, -102, -78, 
-19, -239, -219, 129, 100, -229, 117, 48, 29, -19, -92, -78, 
-14, -234, -219, 124, 102, -226, 112, 53, 29, -19, -87, -78, 
-9, -229, -219, 119, 104, -224, 112, 53, 39, -14, -82, -78, 
-4, -224, -219, 114, 107, -222, 107, 53, 39, -9, -82, -73, 
-4, -224, -219, 114, 107, -222, 92, 39, 48, -9, -82, -73, 
0, -224, -224, 112, 112, -224, 87, 34, 43, -9, -82, -73, 
0, -219, -219, 109, 109, -219, 87, 29, 43, 0, -82, -68, 
0, -214, -214, 107, 107, -214, 82, 24, 53, 0, -82, -68, 
9, -200, -209, 95, 109, -204, 78, 24, 43, -4, -73, -48, 
9, -200, -209, 95, 109, -204, 73, 14, 43, -4, -68, -48, 
19, -195, -214, 87, 117, -204, 63, 9, 43, -4, -68, -48, 
24, -190, -214, 82, 119, -202, 63, 9, 43, 0, -63, -43, 
19, -190, -209, 85, 114, -200, 58, 9, 53, 9, -53, -43, 
24, -190, -214, 82, 119, -202, 58, 19, 48, 4, -53, -43, 
29, -190, -219, 80, 124, -204, 58, 19, 48, 4, -58, -43, 
34, -190, -224, 78, 129, -207, 58, 19, 48, 4, -58, -39, 
34, -195, -229, 80, 131, -212, 63, 24, 39, -9, -73, -48, 
34, -200, -234, 82, 134, -217, 68, 29, 39, -9, -73, -58, 
34, -204, -239, 85, 136, -222, 68, 34, 34, -14, -73, -58, 
29, -219, -248, 95, 139, -234, 82, 34, 29, -19, -73, -58, 
24, -239, -263, 107, 143, -251, 92, 39, 24, -24, -82, -63, 
