I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 195, 341, -24, -244, 268, 361, -1493, -839, 566, -39, 165, 
-146, 195, 341, -24, -244, 268, 361, -1493, -839, 566, -39, 165, 
-146, 195, 341, -24, -244, 268, 361, -1493, -839, 566, -39, 165, 
-146, 195, 341, -24, -244, 268, 361, -1493, -839, 566, -39, 165, 
-146, 204, 351, -29, -248, 278, 351, -1468, -858, 575, -39, 175, 
-146, 204, 351, -29, -248, 278, 351, -1454, -868, 575, -39, 175, 
-146, 204, 351, -29, -248, 278, 351, -1439, -878, 575, -39, 175, 
-146, 204, 351, -29, -248, 278, 351, -1424, -888, 575, -39, 175, 
-156, 204, 361, -24, -258, 283, 351, -1415, -902, 575, -48, 165, 
-156, 204, 361, -24, -258, 283, 351, -1415, -917, 575, -48, 165, 
-156, 204, 361, -24, -258, 283, 351, -1415, -932, 575, -48, 165, 
-156, 204, 361, -24, -258, 283, 351, -1415, -946, 575, -48, 165, 
-156, 195, 351, -19, -253, 273, 361, -1420, -946, 575, -48, 175, 
-156, 195, 351, -19, -253, 273, 361, -1424, -946, 575, -48, 175, 
-156, 195, 351, -19, -253, 273, 361, -1429, -946, 575, -48, 175, 
-156, 195, 351, -19, -253, 273, 361, -1434, -946, 575, -48, 175, 
-156, 204, 361, -24, -258, 283, 346, -1444, -961, 575, -43, 180, 
-156, 214, 370, -29, -263, 292, 341, -1454, -966, 575, -39, 185, 
-156, 224, 380, -34, -268, 302, 336, -1464, -971, 575, -34, 190, 
-156, 234, 390, -39, -273, 312, 331, -1473, -976, 575, -29, 195, 
-156, 258, 414, -51, -285, 336, 326, -1493, -995, 590, -19, 214, 
-156, 273, 429, -58, -292, 351, 322, -1512, -1005, 595, -9, 234, 
-156, 287, 444, -65, -300, 366, 317, -1532, -1015, 600, 0, 253, 
-156, 302, 458, -73, -307, 380, 312, -1551, -1024, 605, 9, 273, 
-151, 322, 473, -85, -312, 397, 302, -1537, -1034, 595, 34, 326, 
-146, 331, 478, -92, -312, 405, 302, -1522, -1034, 595, 58, 370, 
-141, 341, 483, -100, -312, 412, 302, -1507, -1034, 595, 82, 414, 
-136, 351, 488, -107, -312, 419, 302, -1493, -1034, 595, 107, 458, 
-82, 341, 424, -129, -253, 383, 292, -1459, -1029, 600, 175, 536, 
-39, 341, 380, -151, -209, 361, 283, -1434, -1024, 605, 234, 614, 
4, 341, 336, -173, -165, 339, 273, -1410, -1019, 610, 292, 692, 
48, 341, 292, -195, -122, 317, 263, -1385, -1015, 614, 351, 771, 
122, 273, 151, -197, -14, 212, 278, -1307, -1000, 624, 390, 790, 
195, 214, 19, -204, 87, 117, 283, -1229, -985, 634, 429, 800, 
268, 156, -112, -212, 190, 21, 287, -1151, -971, 644, 468, 810, 
341, 97, -244, -219, 292, -73, 292, -1073, -956, 653, 507, 819, 
390, -43, -434, -173, 412, -239, 326, -961, -961, 590, 341, 614, 
439, -175, -614, -131, 527, -395, 351, -849, -966, 536, 185, 419, 
488, -307, -795, -90, 641, -551, 375, -736, -971, 483, 29, 224, 
536, -439, -976, -48, 756, -707, 400, -624, -976, 429, -126, 29, 
507, -468, -976, -19, 741, -722, 419, -605, -985, 395, -229, -117, 
478, -497, -976, 9, 727, -736, 429, -595, -985, 370, -331, -253, 
448, -527, -976, 39, 712, -751, 439, -585, -985, 346, -434, -390, 
419, -556, -976, 68, 697, -766, 448, -575, -985, 322, -536, -527, 
312, -536, -849, 112, 580, -692, 483, -624, -922, 346, -590, -551, 
214, -517, -732, 151, 473, -624, 517, -673, -858, 370, -644, -575, 
117, -497, -614, 190, 366, -556, 551, -722, -795, 395, -697, -600, 
19, -478, -497, 229, 258, -488, 585, -771, -732, 419, -751, -624, 
-63, -463, -400, 263, 168, -431, 629, -756, -634, 444, -780, -624, 
-136, -448, -312, 292, 87, -380, 673, -751, -546, 458, -800, -624, 
-209, -434, -224, 322, 7, -329, 717, -746, -458, 473, -819, -624, 
-283, -419, -136, 351, -73, -278, 761, -741, -370, 488, -839, -624, 
-302, -385, -82, 344, -109, -234, 785, -717, -297, 502, -800, -580, 
-312, -351, -39, 331, -136, -195, 800, -702, -234, 507, -771, -546, 
-322, -317, 4, 319, -163, -156, 814, -688, -170, 512, -741, -512, 
-331, -283, 48, 307, -190, -117, 829, -673, -107, 517, -712, -478, 
-341, -219, 122, 280, -231, -48, 834, -668, -63, 541, -649, -405, 
-341, -165, 175, 253, -258, 4, 839, -663, -19, 566, -585, -331, 
-341, -112, 229, 226, -285, 58, 844, -658, 24, 590, -522, -258, 
-341, -58, 283, 200, -312, 112, 849, -653, 68, 614, -458, -185, 
-336, -24, 312, 180, -324, 143, 868, -624, 136, 634, -424, -156, 
-331, 0, 331, 165, -331, 165, 888, -595, 204, 653, -400, -136, 
-326, 24, 351, 151, -339, 187, 907, -566, 273, 673, -375, -117, 
-322, 48, 370, 136, -346, 209, 927, -536, 341, 692, -351, -97, 
-331, 39, 370, 146, -351, 204, 956, -502, 351, 663, -346, -92, 
-331, 29, 361, 151, -346, 195, 985, -478, 361, 644, -341, -87, 
-331, 19, 351, 156, -341, 185, 1015, -453, 370, 624, -336, -82, 
-331, 9, 341, 161, -336, 175, 1044, -429, 380, 605, -331, -78, 
-331, 14, 346, 158, -339, 180, 1049, -439, 361, 590, -326, -68, 
-331, 19, 351, 156, -341, 185, 1054, -439, 351, 575, -322, -58, 
-331, 24, 356, 153, -344, 190, 1058, -439, 341, 561, -317, -48, 
-331, 29, 361, 151, -346, 195, 1063, -439, 331, 546, -312, -39, 
-317, 58, 375, 129, -346, 217, 1000, -502, 219, 531, -292, -19, 
-302, 78, 380, 112, -341, 229, 946, -566, 107, 527, -273, 0, 
-287, 97, 385, 95, -336, 241, 893, -629, -4, 522, -253, 19, 
-273, 117, 390, 78, -331, 253, 839, -692, -117, 517, -234, 39, 
-258, 141, 400, 58, -329, 270, 766, -790, -234, 512, -209, 73, 
-244, 156, 400, 43, -322, 278, 692, -878, -351, 507, -185, 97, 
-229, 170, 400, 29, -314, 285, 619, -966, -468, 502, -161, 122, 
-214, 185, 400, 14, -307, 292, 546, -1054, -585, 497, -136, 146, 
-195, 200, 395, -2, -295, 297, 507, -1107, -634, 488, -122, 161, 
-185, 204, 390, -9, -287, 297, 478, -1161, -683, 488, -117, 165, 
-175, 209, 385, -17, -280, 297, 448, -1215, -732, 488, -112, 170, 
-165, 214, 380, -24, -273, 297, 419, -1268, -780, 488, -107, 175, 
-156, 214, 370, -29, -263, 292, 405, -1302, -795, 497, -97, 185, 
-146, 214, 361, -34, -253, 287, 390, -1327, -810, 497, -87, 195, 
-136, 214, 351, -39, -244, 283, 375, -1351, -824, 497, -78, 204, 
-126, 214, 341, -43, -234, 278, 361, -1376, -839, 497, -68, 214, 
-126, 214, 341, -43, -234, 278, 356, -1371, -844, 488, -58, 229, 
-126, 214, 341, -43, -234, 278, 351, -1366, -849, 488, -58, 234, 
-126, 214, 341, -43, -234, 278, 346, -1361, -854, 488, -58, 239, 
-126, 214, 341, -43, -234, 278, 341, -1356, -858, 488, -58, 244, 
-117, 214, 331, -48, -224, 273, 331, -1381, -868, 478, -48, 244, 
-117, 214, 331, -48, -224, 273, 331, -1395, -878, 478, -48, 244, 
-117, 214, 331, -48, -224, 273, 331, -1410, -888, 478, -48, 244, 
-117, 214, 331, -48, -224, 273, 331, -1424, -897, 478, -48, 244, 
-107, 219, 326, -56, -217, 273, 326, -1439, -927, 468, -43, 248, 
-107, 224, 331, -58, -219, 278, 322, -1444, -946, 468, -39, 253, 
-107, 229, 336, -61, -222, 283, 317, -1449, -966, 468, -34, 258, 
-107, 234, 341, -63, -224, 287, 312, -1454, -985, 468, -29, 263, 
-117, 234, 351, -58, -234, 292, 302, -1473, -1000, 453, -39, 253, 
-117, 234, 351, -58, -234, 292, 302, -1493, -1015, 448, -39, 253, 
-117, 234, 351, -58, -234, 292, 302, -1512, -1029, 444, -39, 253, 
-117, 234, 351, -58, -234, 292, 302, -1532, -1044, 439, -39, 253, 
-117, 224, 341, -53, -229, 283, 302, -1527, -1054, 434, -48, 253, 
-117, 224, 341, -53, -229, 283, 302, -1522, -1054, 429, -48, 253, 
-117, 224, 341, -53, -229, 283, 302, -1517, -1054, 424, -48, 253, 
-117, 224, 341, -53, -229, 283, 302, -1512, -1054, 419, -48, 253, 
-117, 224, 341, -53, -229, 283, 292, -1503, -1054, 405, -39, 263, 
-117, 224, 341, -53, -229, 283, 292, -1503, -1054, 400, -39, 263, 
-117, 224, 341, -53, -229, 283, 292, -1503, -1054, 395, -39, 263, 
-117, 224, 341, -53, -229, 283, 292, -1503, -1054, 390, -39, 263, 
