I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
858, -302, -1161, -278, 1010, -732, -897, -1005, -878, 195, 429, 448, 
858, -302, -1161, -278, 1010, -732, -897, -1005, -878, 195, 429, 448, 
858, -302, -1161, -278, 1010, -732, -897, -1005, -878, 195, 429, 448, 
858, -302, -1161, -278, 1010, -732, -897, -1005, -878, 195, 429, 448, 
805, -302, -1107, -251, 956, -705, -902, -1078, -971, 78, 326, 405, 
761, -302, -1063, -229, 912, -683, -907, -1151, -1063, -29, 234, 361, 
717, -302, -1019, -207, 868, -661, -912, -1224, -1156, -136, 141, 317, 
673, -302, -976, -185, 824, -639, -917, -1298, -1249, -244, 48, 273, 
585, -351, -936, -117, 761, -644, -883, -1263, -1302, -346, -82, 161, 
497, -400, -897, -48, 697, -649, -849, -1239, -1356, -448, -214, 58, 
409, -448, -858, 19, 634, -653, -814, -1215, -1410, -551, -346, -43, 
322, -497, -819, 87, 570, -658, -780, -1190, -1464, -653, -478, -146, 
268, -468, -736, 100, 502, -602, -727, -1102, -1381, -605, -453, -161, 
224, -448, -673, 112, 448, -561, -683, -1015, -1307, -556, -429, -165, 
180, -429, -610, 124, 395, -519, -639, -927, -1234, -507, -405, -170, 
136, -409, -546, 136, 341, -478, -595, -839, -1161, -458, -380, -175, 
112, -385, -497, 136, 305, -441, -536, -736, -1058, -375, -341, -161, 
97, -361, -458, 131, 278, -409, -488, -644, -966, -302, -302, -156, 
82, -336, -419, 126, 251, -378, -439, -551, -873, -229, -263, -151, 
68, -312, -380, 122, 224, -346, -390, -458, -780, -156, -224, -146, 
48, -317, -366, 134, 207, -341, -366, -405, -741, -141, -224, -170, 
29, -322, -351, 146, 190, -336, -341, -361, -712, -126, -224, -195, 
9, -326, -336, 158, 173, -331, -317, -317, -683, -112, -224, -219, 
-9, -331, -322, 170, 156, -326, -292, -273, -653, -97, -224, -244, 
-24, -351, -326, 187, 151, -339, -273, -258, -644, -92, -234, -253, 
-39, -361, -322, 200, 141, -341, -263, -244, -634, -87, -234, -263, 
-53, -370, -317, 212, 131, -344, -253, -229, -624, -82, -234, -273, 
-68, -380, -312, 224, 122, -346, -244, -214, -614, -78, -234, -283, 
-87, -380, -292, 234, 102, -336, -224, -195, -600, -78, -248, -302, 
-97, -380, -283, 239, 92, -331, -214, -185, -595, -78, -253, -312, 
-107, -380, -273, 244, 82, -326, -204, -175, -590, -78, -258, -322, 
-117, -380, -263, 248, 73, -322, -195, -165, -585, -78, -263, -331, 
-107, -390, -283, 248, 87, -336, -195, -175, -590, -78, -263, -341, 
-107, -390, -283, 248, 87, -336, -195, -175, -595, -78, -263, -341, 
-107, -390, -283, 248, 87, -336, -195, -175, -600, -78, -263, -341, 
-107, -390, -283, 248, 87, -336, -195, -175, -605, -78, -263, -341, 
-112, -385, -273, 248, 80, -329, -180, -161, -600, -68, -263, -351, 
-117, -380, -263, 248, 73, -322, -175, -156, -595, -68, -263, -351, 
-122, -375, -253, 248, 65, -314, -170, -151, -590, -68, -263, -351, 
-126, -370, -244, 248, 58, -307, -165, -146, -585, -68, -263, -351, 
-131, -370, -239, 251, 53, -305, -161, -136, -575, -58, -263, -361, 
-136, -370, -234, 253, 48, -302, -156, -136, -575, -58, -263, -361, 
-141, -370, -229, 256, 43, -300, -151, -136, -575, -58, -263, -361, 
-146, -370, -224, 258, 39, -297, -146, -136, -575, -58, -263, -361, 
-156, -370, -214, 263, 29, -292, -141, -131, -570, -48, -253, -351, 
-156, -370, -214, 263, 29, -292, -136, -126, -566, -48, -253, -351, 
-156, -370, -214, 263, 29, -292, -131, -122, -561, -48, -253, -351, 
-156, -370, -214, 263, 29, -292, -126, -117, -556, -48, -253, -351, 
-161, -356, -195, 258, 17, -275, -112, -107, -541, -43, -248, -346, 
-165, -351, -185, 258, 9, -268, -107, -97, -536, -39, -244, -341, 
-170, -346, -175, 258, 2, -261, -102, -87, -531, -34, -239, -336, 
-175, -341, -165, 258, -4, -253, -97, -78, -527, -29, -234, -331, 
-170, -341, -170, 256, 0, -256, -102, -78, -527, -29, -234, -341, 
-165, -341, -175, 253, 4, -258, -107, -78, -527, -29, -234, -341, 
-161, -341, -180, 251, 9, -261, -112, -78, -527, -29, -234, -341, 
-156, -341, -185, 248, 14, -263, -117, -78, -527, -29, -234, -341, 
-141, -326, -185, 234, 21, -256, -117, -73, -522, -24, -224, -336, 
-126, -322, -195, 224, 34, -258, -117, -68, -517, -19, -224, -331, 
-112, -317, -204, 214, 46, -261, -117, -63, -512, -14, -224, -326, 
-97, -312, -214, 204, 58, -263, -117, -58, -507, -9, -224, -322, 
-117, -317, -200, 217, 41, -258, -126, -58, -507, -9, -224, -331, 
-126, -322, -195, 224, 34, -258, -126, -58, -507, -9, -224, -331, 
-136, -326, -190, 231, 26, -258, -126, -58, -507, -9, -224, -331, 
-146, -331, -185, 239, 19, -258, -126, -58, -507, -9, -224, -331, 
-126, -336, -209, 231, 41, -273, -136, -63, -507, -9, -214, -322, 
-117, -341, -224, 229, 53, -283, -146, -68, -507, -9, -214, -322, 
-107, -346, -239, 226, 65, -292, -156, -73, -507, -9, -214, -322, 
-97, -351, -253, 224, 78, -302, -165, -78, -507, -9, -214, -322, 
-97, -341, -244, 219, 73, -292, -180, -92, -517, -9, -214, -312, 
-97, -331, -234, 214, 68, -283, -185, -97, -517, -9, -214, -312, 
-97, -322, -224, 209, 63, -273, -190, -102, -517, -9, -214, -312, 
-97, -312, -214, 204, 58, -263, -195, -107, -517, -9, -214, -312, 
-112, -341, -229, 226, 58, -285, -200, -117, -527, -19, -224, -317, 
-126, -361, -234, 244, 53, -297, -204, -117, -527, -19, -224, -322, 
-141, -380, -239, 261, 48, -309, -209, -117, -527, -19, -224, -326, 
-156, -400, -244, 278, 43, -322, -214, -117, -527, -19, -224, -331, 
-126, -385, -258, 256, 65, -322, -204, -112, -522, -4, -219, -326, 
-97, -370, -273, 234, 87, -322, -204, -107, -517, 0, -214, -322, 
-68, -356, -287, 212, 109, -322, -204, -102, -512, 4, -209, -317, 
-39, -341, -302, 190, 131, -322, -204, -97, -507, 9, -204, -312, 
-43, -341, -297, 192, 126, -319, -214, -107, -517, 4, -214, -317, 
-48, -341, -292, 195, 122, -317, -214, -107, -517, 0, -214, -322, 
-53, -341, -287, 197, 117, -314, -214, -107, -517, -4, -214, -326, 
-58, -341, -283, 200, 112, -312, -214, -107, -517, -9, -214, -331, 
-58, -346, -287, 202, 114, -317, -219, -117, -522, -9, -214, -326, 
-58, -351, -292, 204, 117, -322, -224, -117, -527, -9, -214, -322, 
-58, -356, -297, 207, 119, -326, -229, -117, -531, -9, -214, -317, 
-58, -361, -302, 209, 122, -331, -234, -117, -536, -9, -214, -312, 
-73, -380, -307, 226, 117, -344, -244, -122, -541, -24, -224, -317, 
-78, -390, -312, 234, 117, -351, -244, -126, -546, -29, -224, -322, 
-82, -400, -317, 241, 117, -358, -244, -131, -551, -34, -224, -326, 
-87, -409, -322, 248, 117, -366, -244, -136, -556, -39, -224, -331, 
-82, -409, -326, 246, 122, -368, -253, -136, -566, -39, -234, -331, 
-78, -409, -331, 244, 126, -370, -253, -136, -566, -39, -234, -331, 
-73, -409, -336, 241, 131, -373, -253, -136, -566, -39, -234, -331, 
-68, -409, -341, 239, 136, -375, -253, -136, -566, -39, -234, -331, 
-53, -409, -356, 231, 151, -383, -253, -136, -556, -34, -224, -326, 
-48, -409, -361, 229, 156, -385, -253, -136, -556, -29, -224, -322, 
-43, -409, -366, 226, 161, -387, -253, -136, -556, -24, -224, -317, 
-39, -409, -370, 224, 165, -390, -253, -136, -556, -19, -224, -312, 
-48, -395, -346, 222, 148, -370, -244, -126, -546, -19, -219, -302, 
-48, -390, -341, 219, 146, -366, -244, -126, -546, -19, -214, -302, 
-48, -385, -336, 217, 143, -361, -244, -126, -546, -19, -209, -302, 
-48, -380, -331, 214, 141, -356, -244, -126, -546, -19, -204, -302, 
-48, -385, -336, 217, 143, -361, -248, -131, -551, -29, -219, -307, 
-48, -390, -341, 219, 146, -366, -253, -136, -556, -29, -224, -312, 
-48, -395, -346, 222, 148, -370, -258, -141, -561, -29, -229, -317, 
-48, -400, -351, 224, 151, -375, -263, -146, -566, -29, -234, -322, 
-58, -400, -341, 229, 141, -370, -263, -141, -561, -29, -229, -317, 
-58, -400, -341, 229, 141, -370, -263, -136, -556, -29, -224, -312, 
-58, -400, -341, 229, 141, -370, -263, -131, -551, -29, -219, -307, 
-58, -400, -341, 229, 141, -370, -263, -126, -546, -29, -214, -302, 
-58, -414, -356, 236, 148, -385, -253, -117, -546, -24, -204, -302, 
-58, -419, -361, 239, 151, -390, -253, -117, -546, -19, -204, -302, 
-58, -424, -366, 241, 153, -395, -253, -117, -546, -14, -204, -302, 
