I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 283, 29, -268, 112, 156, -204, 58, -117, 400, 634, 488, 
253, 283, 29, -268, 112, 156, -204, 58, -117, 400, 634, 488, 
253, 283, 29, -268, 112, 156, -204, 58, -117, 400, 634, 488, 
253, 283, 29, -268, 112, 156, -204, 58, -117, 400, 634, 488, 
273, 429, 156, -351, 58, 292, -312, -24, -136, 463, 775, 649, 
292, 566, 273, -429, 9, 419, -409, -97, -156, 517, 917, 800, 
312, 702, 390, -507, -39, 546, -507, -170, -175, 570, 1058, 951, 
331, 839, 507, -585, -87, 673, -605, -244, -195, 624, 1200, 1102, 
341, 780, 439, -561, -48, 610, -614, -248, -209, 531, 1112, 1024, 
341, 722, 380, -531, -19, 551, -624, -253, -214, 448, 1024, 956, 
341, 663, 322, -502, 9, 492, -634, -258, -219, 366, 936, 888, 
341, 605, 263, -473, 39, 434, -644, -263, -224, 283, 849, 819, 
292, 453, 161, -373, 65, 307, -570, -214, -224, 185, 697, 639, 
244, 302, 58, -273, 92, 180, -497, -175, -224, 97, 546, 468, 
195, 151, -43, -173, 119, 53, -424, -136, -224, 9, 395, 297, 
146, 0, -146, -73, 146, -73, -351, -97, -224, -78, 244, 126, 
92, -126, -219, 17, 156, -173, -273, -58, -195, -224, -4, -58, 
48, -244, -292, 97, 170, -268, -204, -29, -165, -361, -244, -244, 
4, -361, -366, 178, 185, -363, -136, 0, -136, -497, -483, -429, 
-39, -478, -439, 258, 200, -458, -68, 29, -107, -634, -722, -614, 
-29, -497, -468, 263, 219, -483, -39, 63, -92, -644, -756, -649, 
-29, -517, -488, 273, 229, -502, -9, 87, -87, -653, -790, -673, 
-29, -536, -507, 283, 239, -522, 19, 112, -82, -663, -824, -697, 
-29, -556, -527, 292, 248, -541, 48, 136, -78, -673, -858, -722, 
-19, -522, -502, 270, 241, -512, 63, 156, -58, -614, -810, -692, 
-9, -497, -488, 253, 239, -492, 68, 165, -39, -556, -761, -663, 
0, -473, -473, 236, 236, -473, 73, 175, -19, -497, -712, -634, 
9, -448, -458, 219, 234, -453, 78, 185, 0, -439, -663, -605, 
19, -439, -458, 209, 239, -448, 82, 195, 19, -409, -639, -585, 
