I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 48, 117, 9, -92, 82, 19, -9, -29, 0, 136, 175, 
-68, 48, 117, 9, -92, 82, 19, -9, -29, 0, 136, 175, 
-68, 48, 117, 9, -92, 82, 19, -9, -29, 0, 136, 175, 
-68, 48, 117, 9, -92, 82, 19, -9, -29, 0, 136, 175, 
-58, 39, 97, 9, -78, 68, 19, -19, -29, -9, 126, 170, 
-58, 39, 97, 9, -78, 68, 19, -19, -29, -9, 126, 165, 
-58, 39, 97, 9, -78, 68, 19, -19, -29, -9, 126, 161, 
-58, 39, 97, 9, -78, 68, 19, -19, -29, -9, 126, 156, 
-58, 43, 102, 7, -80, 73, 29, -4, -29, 0, 136, 161, 
-58, 48, 107, 4, -82, 78, 29, 0, -29, 0, 136, 165, 
-58, 53, 112, 2, -85, 82, 29, 4, -29, 0, 136, 170, 
-58, 58, 117, 0, -87, 87, 29, 9, -29, 0, 136, 175, 
-68, 53, 122, 7, -95, 87, 19, 4, -29, -9, 126, 165, 
-68, 48, 117, 9, -92, 82, 19, 0, -29, -9, 126, 165, 
-68, 43, 112, 12, -90, 78, 19, -4, -29, -9, 126, 165, 
-68, 39, 107, 14, -87, 73, 19, -9, -29, -9, 126, 165, 
-68, 39, 107, 14, -87, 73, 19, -19, -39, -9, 126, 156, 
-68, 39, 107, 14, -87, 73, 19, -19, -39, -9, 126, 156, 
-68, 39, 107, 14, -87, 73, 19, -19, -39, -9, 126, 156, 
-68, 39, 107, 14, -87, 73, 19, -19, -39, -9, 126, 156, 
-68, 39, 107, 14, -87, 73, 19, -9, -39, 0, 126, 165, 
-68, 39, 107, 14, -87, 73, 19, -9, -39, 0, 126, 165, 
-68, 39, 107, 14, -87, 73, 19, -9, -39, 0, 126, 165, 
-68, 39, 107, 14, -87, 73, 19, -9, -39, 0, 126, 165, 
-58, 39, 97, 9, -78, 68, 29, -9, -29, 0, 136, 165, 
-58, 39, 97, 9, -78, 68, 29, -9, -29, 0, 136, 165, 
-58, 39, 97, 9, -78, 68, 29, -9, -29, 0, 136, 165, 
-58, 39, 97, 9, -78, 68, 29, -9, -29, 0, 136, 165, 
-58, 39, 97, 9, -78, 68, 29, -4, -29, 0, 126, 156, 
-58, 34, 92, 12, -75, 63, 29, -4, -29, 4, 126, 156, 
-63, 34, 97, 14, -80, 65, 29, -9, -29, 4, 126, 156, 
-68, 29, 97, 19, -82, 63, 29, -14, -34, 4, 122, 156, 
-78, 29, 107, 24, -92, 68, 29, -14, -34, 4, 131, 165, 
-78, 34, 112, 21, -95, 73, 29, -14, -34, 4, 131, 165, 
-78, 39, 117, 19, -97, 78, 29, -9, -29, 9, 131, 165, 
-78, 39, 117, 19, -97, 78, 29, -9, -29, 9, 131, 165, 
-73, 63, 136, 4, -104, 100, 19, 0, -19, 19, 136, 161, 
-63, 68, 131, -2, -97, 100, 14, 0, -19, 19, 136, 161, 
-58, 73, 131, -7, -95, 102, 14, 0, -14, 24, 141, 161, 
-53, 78, 131, -12, -92, 104, 14, 0, -9, 34, 146, 161, 
-43, 82, 126, -19, -85, 104, 24, 0, 9, 39, 151, 170, 
-29, 92, 122, -31, -75, 107, 19, 0, 14, 39, 151, 175, 
-29, 102, 131, -36, -80, 117, 19, 4, 19, 39, 151, 185, 
-34, 102, 136, -34, -85, 119, 19, 4, 24, 39, 151, 185, 
-34, 112, 146, -39, -90, 129, 29, 4, 19, 34, 156, 180, 
-34, 112, 146, -39, -90, 129, 34, 4, 24, 34, 156, 180, 
-29, 117, 146, -43, -87, 131, 34, 4, 24, 39, 161, 180, 
-24, 117, 141, -46, -82, 129, 34, 4, 24, 39, 161, 180, 
-24, 112, 136, -43, -80, 124, 24, 4, 34, 39, 151, 170, 
-29, 107, 136, -39, -82, 122, 24, 14, 39, 39, 151, 170, 
-34, 102, 136, -34, -85, 119, 24, 14, 39, 39, 151, 170, 
-39, 97, 136, -29, -87, 117, 24, 14, 39, 39, 151, 170, 
-43, 97, 141, -26, -92, 119, 9, 24, 48, 48, 165, 175, 
-39, 107, 146, -34, -92, 126, 9, 19, 53, 53, 165, 180, 
