I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 722, 790, -326, -429, 756, -341, -273, -361, 29, -19, 48, 
-68, 722, 790, -326, -429, 756, -341, -273, -361, 29, -19, 48, 
-68, 722, 790, -326, -429, 756, -341, -273, -361, 29, -19, 48, 
-68, 722, 790, -326, -429, 756, -341, -273, -361, 29, -19, 48, 
-68, 722, 790, -326, -429, 756, -331, -283, -351, 39, -19, 48, 
-68, 722, 790, -326, -429, 756, -331, -283, -351, 39, -19, 48, 
-68, 722, 790, -326, -429, 756, -331, -283, -351, 39, -19, 48, 
-68, 722, 790, -326, -429, 756, -331, -283, -351, 39, -19, 48, 
-68, 722, 790, -326, -429, 756, -341, -283, -361, 29, -19, 48, 
-68, 722, 790, -326, -429, 756, -341, -283, -361, 29, -19, 48, 
-68, 722, 790, -326, -429, 756, -341, -283, -361, 29, -19, 48, 
-68, 722, 790, -326, -429, 756, -341, -283, -361, 29, -19, 48, 
-68, 722, 790, -326, -429, 756, -341, -283, -361, 29, -29, 48, 
-68, 722, 790, -326, -429, 756, -341, -283, -361, 29, -29, 48, 
-68, 722, 790, -326, -429, 756, -341, -283, -361, 29, -29, 48, 
-68, 722, 790, -326, -429, 756, -341, -283, -361, 29, -29, 48, 
-68, 722, 790, -326, -429, 756, -331, -283, -361, 29, -29, 48, 
-68, 722, 790, -326, -429, 756, -331, -283, -361, 29, -29, 48, 
-68, 722, 790, -326, -429, 756, -331, -283, -361, 29, -29, 48, 
-68, 722, 790, -326, -429, 756, -331, -283, -361, 29, -29, 48, 
-68, 722, 790, -326, -429, 756, -331, -283, -370, 29, -29, 48, 
-68, 722, 790, -326, -429, 756, -331, -283, -370, 29, -29, 48, 
-68, 722, 790, -326, -429, 756, -331, -283, -370, 29, -29, 48, 
-68, 722, 790, -326, -429, 756, -331, -283, -370, 29, -29, 48, 
-68, 722, 790, -326, -429, 756, -331, -283, -370, 29, -19, 48, 
-68, 722, 790, -326, -429, 756, -331, -283, -370, 29, -19, 48, 
-68, 722, 790, -326, -429, 756, -331, -283, -370, 29, -19, 48, 
-68, 722, 790, -326, -429, 756, -331, -283, -370, 29, -19, 48, 
-68, 722, 790, -326, -429, 756, -331, -283, -370, 29, -29, 39, 
-68, 722, 790, -326, -429, 756, -331, -283, -370, 29, -29, 39, 
-68, 722, 790, -326, -429, 756, -331, -283, -370, 29, -29, 39, 
-68, 722, 790, -326, -429, 756, -331, -283, -370, 29, -29, 39, 
-68, 732, 800, -331, -434, 766, -331, -283, -370, 29, -29, 39, 
-68, 732, 800, -331, -434, 766, -331, -283, -370, 29, -29, 39, 
-68, 732, 800, -331, -434, 766, -331, -283, -370, 29, -29, 39, 
-68, 732, 800, -331, -434, 766, -331, -283, -370, 29, -29, 39, 
-68, 732, 800, -331, -434, 766, -341, -283, -370, 29, -29, 39, 
-68, 732, 800, -331, -434, 766, -341, -283, -370, 29, -29, 39, 
-68, 732, 800, -331, -434, 766, -341, -283, -370, 29, -29, 39, 
-68, 732, 800, -331, -434, 766, -341, -283, -370, 29, -29, 39, 
-78, 732, 810, -326, -444, 771, -331, -283, -370, 29, -29, 39, 
-78, 732, 810, -326, -444, 771, -331, -283, -370, 29, -29, 39, 
-78, 732, 810, -326, -444, 771, -331, -283, -370, 29, -29, 39, 
-78, 732, 810, -326, -444, 771, -331, -283, -370, 29, -29, 39, 
-68, 732, 800, -331, -434, 766, -341, -283, -370, 19, -29, 39, 
-68, 732, 800, -331, -434, 766, -341, -283, -370, 19, -29, 39, 
-68, 732, 800, -331, -434, 766, -341, -283, -370, 19, -29, 39, 
-68, 732, 800, -331, -434, 766, -341, -283, -370, 19, -29, 39, 
-68, 732, 800, -331, -434, 766, -341, -283, -370, 19, -29, 39, 
-68, 732, 800, -331, -434, 766, -341, -283, -370, 19, -29, 39, 
-68, 732, 800, -331, -434, 766, -341, -283, -370, 19, -29, 39, 
-68, 732, 800, -331, -434, 766, -341, -283, -370, 19, -29, 39, 
-78, 722, 800, -322, -439, 761, -341, -283, -370, 29, -29, 48, 
-78, 722, 800, -322, -439, 761, -341, -283, -370, 29, -29, 48, 
-78, 722, 800, -322, -439, 761, -341, -283, -370, 29, -29, 48, 
-78, 722, 800, -322, -439, 761, -341, -283, -370, 29, -29, 48, 
-78, 732, 810, -326, -444, 771, -341, -283, -370, 19, -29, 39, 
-78, 732, 810, -326, -444, 771, -341, -283, -370, 19, -29, 39, 
-78, 732, 810, -326, -444, 771, -341, -283, -370, 19, -29, 39, 
-78, 732, 810, -326, -444, 771, -341, -283, -370, 19, -29, 39, 
-78, 732, 810, -326, -444, 771, -331, -283, -370, 19, -19, 39, 
-78, 732, 810, -326, -444, 771, -331, -283, -370, 19, -19, 39, 
-78, 732, 810, -326, -444, 771, -331, -283, -370, 19, -19, 39, 
-78, 732, 810, -326, -444, 771, -331, -283, -370, 19, -19, 39, 
-78, 732, 810, -326, -444, 771, -341, -292, -380, 19, -29, 39, 
-78, 732, 810, -326, -444, 771, -341, -292, -380, 19, -29, 39, 
-78, 732, 810, -326, -444, 771, -341, -292, -380, 19, -29, 39, 
-78, 732, 810, -326, -444, 771, -341, -292, -380, 19, -29, 39, 
-78, 732, 810, -326, -444, 771, -341, -292, -380, 19, -29, 39, 
-78, 732, 810, -326, -444, 771, -341, -292, -380, 19, -29, 39, 
-78, 732, 810, -326, -444, 771, -341, -292, -380, 19, -29, 39, 
-78, 732, 810, -326, -444, 771, -341, -292, -380, 19, -29, 39, 
-78, 741, 819, -331, -448, 780, -341, -292, -380, 19, -29, 39, 
-78, 741, 819, -331, -448, 780, -341, -292, -380, 19, -29, 39, 
-78, 741, 819, -331, -448, 780, -341, -292, -380, 19, -29, 39, 
-78, 741, 819, -331, -448, 780, -341, -292, -380, 19, -29, 39, 
-78, 741, 819, -331, -448, 780, -341, -283, -370, 19, -29, 39, 
-78, 741, 819, -331, -448, 780, -341, -283, -370, 19, -29, 39, 
-78, 741, 819, -331, -448, 780, -341, -283, -370, 19, -29, 39, 
-78, 741, 819, -331, -448, 780, -341, -283, -370, 19, -29, 39, 
-78, 741, 819, -331, -448, 780, -341, -292, -380, 9, -29, 39, 
-78, 741, 819, -331, -448, 780, -341, -292, -380, 9, -29, 39, 
-78, 741, 819, -331, -448, 780, -341, -292, -380, 9, -29, 39, 
-78, 741, 819, -331, -448, 780, -341, -292, -380, 9, -29, 39, 
-68, 741, 810, -336, -439, 775, -341, -292, -380, 9, -39, 39, 
-68, 741, 810, -336, -439, 775, -341, -292, -380, 9, -39, 39, 
-68, 741, 810, -336, -439, 775, -341, -292, -380, 9, -39, 39, 
-68, 741, 810, -336, -439, 775, -341, -292, -380, 9, -39, 39, 
-68, 741, 810, -336, -439, 775, -341, -292, -380, 19, -39, 29, 
-68, 741, 810, -336, -439, 775, -341, -292, -380, 19, -39, 29, 
-68, 741, 810, -336, -439, 775, -341, -292, -380, 19, -39, 29, 
-68, 741, 810, -336, -439, 775, -341, -292, -380, 19, -39, 29, 
-58, 746, 805, -344, -431, 775, -341, -292, -370, 19, -29, 39, 
-58, 751, 810, -346, -434, 780, -341, -292, -370, 19, -29, 39, 
-58, 756, 814, -348, -436, 785, -341, -292, -370, 19, -29, 39, 
-58, 761, 819, -351, -439, 790, -341, -292, -370, 19, -29, 39, 
-58, 775, 834, -358, -446, 805, -331, -287, -366, 24, -19, 43, 
-58, 780, 839, -361, -448, 810, -331, -283, -361, 29, -19, 48, 
-53, 790, 844, -368, -448, 817, -331, -278, -351, 34, -14, 58, 
-48, 800, 849, -375, -448, 824, -331, -268, -346, 43, -14, 63, 
-48, 805, 854, -378, -451, 829, -312, -258, -341, 48, -4, 63, 
-43, 810, 854, -383, -448, 832, -312, -253, -341, 48, -4, 68, 
-43, 819, 863, -387, -453, 841, -312, -248, -341, 53, -4, 68, 
-39, 824, 863, -392, -451, 844, -317, -248, -336, 53, 0, 73, 
-39, 824, 863, -392, -451, 844, -326, -248, -346, 48, -4, 68, 
-39, 824, 863, -392, -451, 844, -322, -248, -346, 48, -4, 68, 
-34, 819, 854, -392, -444, 836, -322, -253, -346, 53, -4, 68, 
-29, 814, 844, -392, -436, 829, -326, -253, -346, 53, -4, 68, 
-29, 814, 844, -392, -436, 829, -331, -244, -326, 53, 4, 68, 
-19, 819, 839, -400, -429, 829, -336, -234, -322, 63, 9, 78, 
-14, 824, 839, -405, -427, 832, -341, -229, -317, 68, 9, 78, 
-4, 829, 834, -412, -419, 832, -356, -224, -312, 73, 14, 78, 
-4, 824, 829, -409, -417, 827, -366, -229, -317, 73, 4, 78, 
0, 824, 824, -412, -412, 824, -366, -229, -312, 73, 9, 82, 
4, 829, 824, -417, -409, 827, -370, -234, -307, 73, 9, 82, 
4, 834, 829, -419, -412, 832, -375, -244, -307, 73, 14, 87, 
-4, 829, 834, -412, -419, 832, -370, -248, -317, 73, 4, 87, 
