I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, -161, -9, 156, -70, -85, 448, 517, 131, 278, 19, 702, 
-151, -165, -14, 158, -68, -90, 448, 512, 126, 278, 14, 697, 
-151, -165, -14, 158, -68, -90, 439, 512, 122, 273, 14, 697, 
-151, -165, -14, 158, -68, -90, 434, 512, 117, 273, 14, 697, 
-156, -165, -9, 161, -73, -87, 439, 517, 112, 273, 14, 697, 
-156, -165, -9, 161, -73, -87, 439, 512, 112, 268, 9, 697, 
-156, -165, -9, 161, -73, -87, 439, 512, 112, 268, 9, 692, 
-151, -161, -9, 156, -70, -85, 434, 512, 107, 263, 9, 688, 
-141, -165, -24, 153, -58, -95, 424, 522, 97, 263, 19, 697, 
-141, -170, -29, 156, -56, -100, 429, 522, 97, 263, 14, 697, 
-141, -175, -34, 158, -53, -104, 429, 517, 97, 263, 9, 692, 
-136, -180, -43, 158, -46, -112, 434, 517, 97, 258, 9, 692, 
-146, -180, -34, 163, -56, -107, 444, 517, 97, 258, 4, 697, 
-146, -180, -34, 163, -56, -107, 444, 517, 97, 258, 4, 697, 
-146, -180, -34, 163, -56, -107, 444, 517, 97, 258, 4, 697, 
-151, -185, -34, 168, -58, -109, 444, 517, 97, 263, 4, 697, 
-161, -190, -29, 175, -65, -109, 448, 527, 97, 263, 4, 692, 
-161, -190, -29, 175, -65, -109, 448, 531, 102, 268, 4, 692, 
-161, -185, -24, 173, -68, -104, 448, 531, 102, 268, 9, 697, 
-161, -185, -24, 173, -68, -104, 453, 531, 102, 268, 9, 702, 
-161, -185, -24, 173, -68, -104, 458, 531, 107, 268, 14, 712, 
-165, -180, -14, 173, -75, -97, 458, 531, 107, 268, 14, 712, 
-165, -180, -14, 173, -75, -97, 463, 531, 107, 268, 14, 712, 
-175, -185, -9, 180, -82, -97, 463, 531, 107, 268, 14, 712, 
-175, -195, -19, 185, -78, -107, 468, 531, 122, 278, 14, 712, 
-185, -195, -9, 190, -87, -102, 468, 527, 122, 278, 14, 707, 
-190, -200, -9, 195, -90, -104, 473, 527, 117, 278, 14, 707, 
-190, -204, -14, 197, -87, -109, 473, 522, 117, 278, 14, 707, 
-190, -209, -19, 200, -85, -114, 478, 527, 126, 268, 9, 697, 
-190, -214, -24, 202, -82, -119, 478, 527, 126, 263, 9, 697, 
-200, -219, -19, 209, -90, -119, 478, 522, 117, 263, 4, 697, 
-200, -219, -19, 209, -90, -119, 478, 522, 117, 263, 4, 697, 
-190, -214, -24, 202, -82, -119, 483, 512, 117, 263, 0, 692, 
-195, -214, -19, 204, -87, -117, 483, 517, 117, 263, 0, 692, 
-200, -219, -19, 209, -90, -119, 483, 517, 117, 253, 0, 688, 
-200, -219, -19, 209, -90, -119, 483, 512, 117, 253, -4, 688, 
-200, -224, -24, 212, -87, -124, 483, 512, 117, 253, -4, 688, 
-200, -224, -24, 212, -87, -124, 483, 512, 117, 248, -4, 683, 
-204, -224, -19, 214, -92, -122, 483, 512, 117, 248, 0, 683, 
-204, -224, -19, 214, -92, -122, 483, 512, 117, 248, 0, 683, 
-204, -234, -29, 219, -87, -131, 492, 517, 122, 253, -9, 683, 
-200, -234, -34, 217, -82, -134, 492, 517, 122, 253, -9, 683, 
-200, -234, -34, 217, -82, -134, 492, 517, 122, 248, -9, 683, 
-195, -229, -34, 212, -80, -131, 492, 517, 122, 248, -9, 688, 
-195, -229, -34, 212, -80, -131, 483, 507, 112, 248, -4, 688, 
-195, -229, -34, 212, -80, -131, 483, 507, 112, 248, -4, 688, 
-195, -229, -34, 212, -80, -131, 483, 507, 112, 248, -4, 688, 
-195, -229, -34, 212, -80, -131, 483, 507, 107, 258, 0, 692, 
-204, -229, -24, 217, -90, -126, 492, 517, 117, 253, 0, 702, 
-209, -229, -19, 219, -95, -124, 492, 522, 122, 253, 0, 702, 
-209, -224, -14, 217, -97, -119, 488, 522, 122, 253, 0, 702, 
-209, -224, -14, 217, -97, -119, 488, 522, 122, 253, 0, 697, 
-209, -229, -19, 219, -95, -124, 488, 522, 117, 263, 0, 692, 
-209, -229, -19, 219, -95, -124, 488, 522, 117, 263, 0, 688, 
-209, -229, -19, 219, -95, -124, 488, 522, 117, 263, 0, 688, 
-204, -224, -19, 214, -92, -122, 488, 517, 112, 263, 0, 692, 
-195, -224, -29, 209, -82, -126, 478, 517, 107, 263, 0, 692, 
-195, -224, -29, 209, -82, -126, 478, 517, 107, 263, -4, 692, 
-200, -224, -24, 212, -87, -124, 478, 517, 107, 263, -4, 692, 
-200, -224, -24, 212, -87, -124, 478, 522, 107, 263, -4, 692, 
-200, -224, -24, 212, -87, -124, 478, 522, 112, 253, -4, 702, 
-190, -214, -24, 202, -82, -119, 488, 522, 112, 263, 4, 702, 
-185, -214, -29, 200, -78, -122, 478, 531, 112, 258, 4, 702, 
-195, -214, -19, 204, -87, -117, 478, 541, 112, 268, 4, 702, 
-195, -219, -24, 207, -85, -122, 488, 556, 117, 268, 9, 702, 
-195, -219, -24, 207, -85, -122, 488, 590, 117, 273, 19, 707, 
-200, -229, -29, 214, -85, -129, 488, 653, 117, 283, 29, 717, 
-195, -229, -34, 212, -80, -131, 497, 707, 131, 297, 34, 717, 
-185, -204, -19, 195, -82, -112, 497, 766, 146, 326, 63, 736, 
-175, -165, 9, 170, -92, -78, 492, 849, 161, 380, 112, 766, 
-170, -141, 29, 156, -100, -56, 483, 907, 185, 453, 175, 805, 
-161, -117, 43, 139, -102, -36, 478, 936, 200, 527, 253, 834, 
-136, -82, 53, 109, -95, -14, 463, 922, 214, 595, 322, 868, 
-92, -34, 58, 63, -75, 12, 444, 883, 229, 663, 414, 917, 
-34, 34, 68, 0, -51, 51, 414, 863, 244, 751, 522, 980, 
-4, 63, 68, -29, -36, 65, 375, 883, 248, 814, 585, 1029, 
0, 53, 53, -26, -26, 53, 375, 912, 234, 849, 614, 1034, 
9, 48, 39, -29, -14, 43, 395, 956, 244, 878, 629, 1034, 
48, 53, 4, -51, 21, 29, 409, 1029, 258, 893, 619, 1034, 
63, 39, -24, -51, 43, 7, 424, 1161, 268, 897, 595, 1015, 
43, 14, -29, -29, 36, -7, 468, 1312, 297, 917, 570, 971, 
24, -29, -53, 2, 39, -41, 522, 1410, 341, 927, 531, 927, 
19, -58, -78, 19, 48, -68, 570, 1415, 370, 912, 473, 888, 
9, -92, -102, 41, 56, -97, 610, 1342, 395, 873, 409, 839, 
-29, -136, -107, 82, 39, -122, 634, 1180, 405, 805, 331, 785, 
-68, -219, -151, 143, 41, -185, 663, 956, 390, 668, 185, 712, 
-107, -307, -200, 207, 46, -253, 678, 639, 366, 478, 19, 624, 
-151, -385, -234, 268, 41, -309, 707, 258, 331, 278, -141, 561, 
-214, -448, -234, 331, 9, -341, 741, -146, 312, 112, -283, 502, 
-283, -507, -224, 395, -29, -366, 751, -522, 297, -14, -390, 458, 
-326, -551, -224, 439, -51, -387, 732, -727, 273, -97, -468, 429, 
-361, -585, -224, 473, -68, -405, 727, -771, 244, -151, -507, 409, 
-409, -624, -214, 517, -97, -419, 741, -819, 234, -200, -541, 400, 
-458, -668, -209, 563, -124, -439, 775, -868, 234, -248, -580, 380, 
-488, -712, -224, 600, -131, -468, 785, -868, 229, -278, -600, 370, 
-492, -722, -229, 607, -131, -475, 805, -810, 234, -292, -595, 380, 
-492, -722, -229, 607, -131, -475, 810, -732, 224, -283, -580, 400, 
-473, -707, -234, 590, -119, -470, 800, -653, 209, -278, -566, 405, 
-463, -683, -219, 573, -122, -451, 775, -561, 209, -248, -536, 429, 
