I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -29, -14, 21, 0, -21, 287, 307, 497, 97, 102, 629, 
-9, -39, -29, 24, 9, -34, 278, 307, 488, 82, 92, 624, 
0, -53, -53, 26, 26, -53, 278, 312, 478, 78, 82, 619, 
4, -53, -58, 24, 31, -56, 287, 312, 473, 73, 78, 614, 
14, -58, -73, 21, 43, -65, 287, 302, 463, 63, 68, 605, 
14, -73, -87, 29, 51, -80, 287, 302, 453, 58, 63, 595, 
9, -87, -97, 39, 53, -92, 287, 302, 453, 48, 58, 590, 
9, -102, -112, 46, 61, -107, 302, 312, 448, 48, 53, 585, 
-4, -122, -117, 63, 56, -119, 312, 317, 458, 48, 53, 585, 
-14, -122, -107, 68, 46, -114, 317, 317, 458, 48, 53, 585, 
-19, -112, -92, 65, 36, -102, 322, 317, 463, 48, 53, 585, 
-29, -112, -82, 70, 26, -97, 326, 326, 468, 58, 58, 585, 
-29, -107, -78, 68, 24, -92, 317, 326, 468, 58, 58, 585, 
-34, -107, -73, 70, 19, -90, 317, 326, 468, 58, 58, 585, 
-34, -107, -73, 70, 19, -90, 322, 326, 468, 58, 58, 585, 
-39, -107, -68, 73, 14, -87, 326, 326, 468, 58, 58, 590, 
-39, -117, -78, 78, 19, -97, 346, 326, 458, 63, 68, 590, 
-39, -122, -82, 80, 21, -102, 351, 326, 458, 63, 68, 590, 
-48, -131, -82, 90, 17, -107, 351, 326, 458, 58, 68, 585, 
-48, -131, -82, 90, 17, -107, 351, 326, 458, 53, 63, 570, 
-39, -131, -92, 85, 26, -112, 346, 326, 468, 48, 48, 570, 
-34, -146, -112, 90, 39, -129, 341, 326, 458, 43, 43, 566, 
-29, -146, -117, 87, 43, -131, 341, 326, 453, 39, 39, 561, 
-29, -146, -117, 87, 43, -131, 336, 326, 448, 34, 34, 556, 
-39, -151, -112, 95, 36, -131, 341, 317, 434, 29, 29, 561, 
-43, -156, -112, 100, 34, -134, 341, 317, 429, 19, 24, 561, 
-53, -161, -107, 107, 26, -134, 346, 317, 429, 14, 14, 556, 
-53, -165, -112, 109, 29, -139, 351, 317, 424, 4, 14, 556, 
-43, -165, -122, 104, 39, -143, 366, 317, 434, 9, 14, 546, 
-43, -170, -126, 107, 41, -148, 366, 322, 439, 14, 14, 541, 
-48, -175, -126, 112, 39, -151, 370, 322, 439, 19, 19, 541, 
-48, -180, -131, 114, 41, -156, 380, 322, 439, 24, 19, 541, 
-39, -180, -141, 109, 51, -161, 375, 331, 429, 14, 19, 551, 
-39, -180, -141, 109, 51, -161, 370, 331, 429, 14, 19, 546, 
-43, -175, -131, 109, 43, -153, 361, 331, 429, 14, 14, 546, 
-48, -175, -126, 112, 39, -151, 356, 331, 429, 14, 14, 546, 
-53, -175, -122, 114, 34, -148, 351, 322, 439, 14, 24, 546, 
-58, -175, -117, 117, 29, -146, 351, 322, 439, 19, 24, 551, 
-63, -175, -112, 119, 24, -143, 351, 322, 448, 19, 29, 551, 
-73, -175, -102, 124, 14, -139, 351, 322, 448, 19, 29, 546, 
-73, -146, -73, 109, 0, -109, 351, 312, 439, 19, 19, 536, 
-73, -165, -92, 119, 9, -129, 361, 322, 448, 29, 24, 536, 
-53, -165, -112, 109, 29, -139, 361, 322, 458, 43, 34, 541, 
-53, -161, -107, 107, 26, -134, 351, 322, 463, 43, 39, 541, 
-68, -165, -97, 117, 14, -131, 346, 322, 463, 29, 43, 541, 
-82, -156, -73, 119, -4, -114, 361, 312, 468, 39, 43, 556, 
-82, -112, -29, 97, -26, -70, 370, 307, 478, 53, 53, 566, 
-87, -78, 9, 82, -48, -34, 375, 302, 502, 58, 39, 556, 
-112, -82, 29, 97, -70, -26, 400, 287, 507, 53, 29, 536, 
-161, -87, 73, 124, -117, -7, 453, 273, 522, 48, 29, 527, 
-195, -68, 126, 131, -161, 29, 488, 263, 531, 53, 29, 527, 
-219, -92, 126, 156, -173, 17, 512, 263, 541, 53, 29, 536, 
