I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 19, 68, 14, -58, 43, 1532, 136, 839, 468, 468, 244, 
-48, 19, 68, 14, -58, 43, 1532, 136, 839, 468, 468, 244, 
-48, 19, 68, 14, -58, 43, 1532, 136, 839, 468, 468, 244, 
-48, 19, 68, 14, -58, 43, 1532, 136, 839, 468, 468, 244, 
-48, 29, 78, 9, -63, 53, 1532, 141, 844, 473, 473, 248, 
-48, 29, 78, 9, -63, 53, 1532, 146, 849, 478, 478, 253, 
-48, 29, 78, 9, -63, 53, 1532, 151, 854, 483, 483, 258, 
-48, 29, 78, 9, -63, 53, 1532, 156, 858, 488, 488, 263, 
-39, 39, 78, 0, -58, 58, 1532, 165, 873, 492, 502, 268, 
-39, 39, 78, 0, -58, 58, 1532, 165, 878, 497, 507, 273, 
-39, 39, 78, 0, -58, 58, 1532, 165, 883, 502, 512, 278, 
-39, 39, 78, 0, -58, 58, 1532, 165, 888, 507, 517, 283, 
-29, 43, 73, -7, -51, 58, 1522, 175, 893, 522, 522, 292, 
-29, 48, 78, -9, -53, 63, 1522, 175, 897, 527, 527, 292, 
-29, 53, 82, -12, -56, 68, 1522, 175, 902, 531, 531, 292, 
-29, 58, 87, -14, -58, 73, 1522, 175, 907, 536, 536, 292, 
-29, 63, 92, -17, -61, 78, 1512, 180, 922, 551, 541, 297, 
-29, 68, 97, -19, -63, 82, 1512, 185, 927, 556, 546, 302, 
-29, 73, 102, -21, -65, 87, 1512, 190, 932, 561, 551, 307, 
-29, 78, 107, -24, -68, 92, 1512, 195, 936, 566, 556, 312, 
-19, 92, 112, -36, -65, 102, 1503, 200, 941, 575, 566, 317, 
-19, 97, 117, -39, -68, 107, 1503, 204, 946, 585, 575, 322, 
-19, 102, 122, -41, -70, 112, 1503, 209, 951, 595, 585, 326, 
-19, 107, 126, -43, -73, 117, 1503, 214, 956, 605, 595, 331, 
-9, 112, 122, -51, -65, 117, 1493, 224, 966, 624, 614, 346, 
-9, 117, 126, -53, -68, 122, 1493, 224, 976, 634, 624, 351, 
-9, 122, 131, -56, -70, 126, 1493, 224, 985, 644, 634, 356, 
-9, 126, 136, -58, -73, 131, 1493, 224, 995, 653, 644, 361, 
0, 141, 141, -70, -70, 141, 1493, 239, 1015, 663, 663, 375, 
0, 146, 146, -73, -73, 146, 1493, 244, 1024, 673, 673, 380, 
0, 151, 151, -75, -75, 151, 1493, 248, 1034, 683, 683, 385, 
0, 156, 156, -78, -78, 156, 1493, 253, 1044, 692, 692, 390, 
9, 170, 161, -90, -75, 165, 1483, 263, 1058, 712, 702, 405, 
9, 175, 165, -92, -78, 170, 1483, 263, 1063, 722, 712, 409, 
9, 180, 170, -95, -80, 175, 1483, 263, 1068, 732, 722, 414, 
9, 185, 175, -97, -82, 180, 1483, 263, 1073, 741, 732, 419, 
14, 195, 180, -104, -82, 187, 1473, 268, 1088, 761, 751, 434, 
19, 195, 175, -107, -78, 185, 1473, 273, 1093, 771, 761, 439, 
24, 195, 170, -109, -73, 183, 1473, 278, 1098, 780, 771, 444, 
29, 195, 165, -112, -68, 180, 1473, 283, 1102, 790, 780, 448, 
39, 209, 170, -124, -65, 190, 1464, 287, 1107, 805, 795, 463, 
39, 214, 175, -126, -68, 195, 1464, 292, 1112, 810, 800, 468, 
39, 219, 180, -129, -70, 200, 1464, 297, 1117, 814, 805, 473, 
39, 224, 185, -131, -73, 204, 1464, 302, 1122, 819, 810, 478, 
48, 239, 190, -143, -70, 214, 1459, 312, 1127, 829, 819, 483, 
48, 244, 195, -146, -73, 219, 1454, 312, 1132, 839, 829, 488, 
48, 248, 200, -148, -75, 224, 1449, 312, 1137, 849, 839, 492, 
48, 253, 204, -151, -78, 229, 1444, 312, 1141, 858, 849, 497, 
48, 263, 214, -156, -82, 239, 1444, 312, 1146, 863, 863, 502, 
48, 263, 214, -156, -82, 239, 1444, 312, 1151, 868, 868, 507, 
48, 263, 214, -156, -82, 239, 1444, 312, 1156, 873, 873, 512, 
