I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 448, 68, -414, 156, 258, -48, -4, 14, -112, -131, -117, 
385, 444, 58, -414, 163, 251, -43, -4, 9, -107, -131, -122, 
385, 444, 58, -414, 163, 251, -43, -4, 4, -107, -131, -126, 
385, 448, 63, -417, 161, 256, -48, -4, 4, -107, -131, -126, 
385, 439, 53, -412, 165, 246, -39, -4, 9, -97, -131, -131, 
385, 439, 53, -412, 165, 246, -29, -4, 19, -97, -131, -126, 
385, 448, 63, -417, 161, 256, -19, -4, 24, -97, -131, -126, 
390, 453, 63, -422, 163, 258, -9, -4, 34, -97, -131, -126, 
390, 453, 63, -422, 163, 258, -19, -4, 39, -97, -126, -122, 
390, 458, 68, -424, 161, 263, -24, 0, 43, -92, -126, -122, 
395, 468, 73, -431, 161, 270, -29, 0, 43, -87, -122, -122, 
395, 478, 82, -436, 156, 280, -29, 0, 43, -92, -122, -117, 
395, 483, 87, -439, 153, 285, -34, 9, 53, -92, -122, -102, 
395, 488, 92, -441, 151, 290, -34, 14, 53, -87, -112, -97, 
395, 488, 92, -441, 151, 290, -39, 14, 53, -87, -107, -97, 
390, 488, 97, -439, 146, 292, -39, 19, 48, -82, -107, -97, 
390, 497, 107, -444, 141, 302, -29, 9, 53, -82, -97, -97, 
390, 502, 112, -446, 139, 307, -29, 4, 58, -82, -97, -97, 
390, 502, 112, -446, 139, 307, -39, 4, 63, -82, -97, -97, 
390, 502, 112, -446, 139, 307, -39, 4, 78, -78, -97, -97, 
400, 507, 107, -453, 146, 307, -24, 0, 102, -68, -107, -107, 
400, 517, 117, -458, 141, 317, -19, 0, 102, -58, -102, -107, 
400, 527, 126, -463, 136, 326, -14, 0, 107, -58, -92, -102, 
400, 531, 131, -466, 134, 331, -9, -4, 107, -58, -92, -97, 
400, 536, 136, -468, 131, 336, -14, -9, 97, -48, -102, -102, 
400, 541, 141, -470, 129, 341, -19, -19, 107, -48, -102, -97, 
400, 546, 146, -473, 126, 346, -34, -24, 112, -48, -97, -97, 
400, 551, 151, -475, 124, 351, -39, -29, 112, -34, -87, -87, 
400, 561, 161, -480, 119, 361, -53, -29, 122, -24, -78, -78, 
400, 570, 170, -485, 114, 370, -63, -39, 122, -14, -73, -78, 
400, 570, 170, -485, 114, 370, -63, -43, 122, -14, -73, -78, 
400, 570, 170, -485, 114, 370, -73, -43, 122, -19, -73, -78, 
400, 580, 180, -490, 109, 380, -87, -43, 112, -34, -78, -78, 
405, 590, 185, -497, 109, 387, -107, -48, 107, -34, -78, -78, 
405, 600, 195, -502, 104, 397, -117, -48, 102, -34, -73, -78, 
400, 605, 204, -502, 97, 405, -122, -48, 97, -34, -73, -78, 
390, 595, 204, -492, 92, 400, -131, -53, 102, -43, -73, -78, 
400, 595, 195, -497, 102, 395, -136, -53, 97, -43, -73, -73, 
400, 595, 195, -497, 102, 395, -136, -48, 92, -48, -73, -68, 
409, 595, 185, -502, 112, 390, -146, -48, 87, -48, -73, -68, 
409, 595, 185, -502, 112, 390, -136, -48, 82, -39, -73, -73, 
414, 595, 180, -505, 117, 387, -136, -43, 82, -39, -68, -68, 
419, 595, 175, -507, 122, 385, -141, -43, 82, -43, -68, -68, 
424, 590, 165, -507, 129, 378, -141, -48, 68, -48, -73, -68, 
424, 595, 170, -509, 126, 383, -141, -48, 43, -58, -78, -73, 
424, 590, 165, -507, 129, 378, -136, -48, 43, -68, -78, -73, 
424, 580, 156, -502, 134, 368, -126, -48, 43, -73, -82, -73, 
424, 566, 141, -495, 141, 353, -117, -43, 43, -78, -87, -73, 
429, 546, 117, -488, 156, 331, -102, -48, 39, -68, -92, -63, 
429, 536, 107, -483, 161, 322, -97, -39, 39, -68, -97, -68, 
429, 527, 97, -478, 165, 312, -87, -34, 34, -68, -102, -68, 
424, 517, 92, -470, 165, 305, -78, -24, 34, -73, -102, -73, 
424, 512, 87, -468, 168, 300, -82, -34, 43, -68, -117, -87, 
409, 497, 87, -453, 161, 292, -68, -29, 48, -68, -122, -107, 
405, 488, 82, -446, 161, 285, -53, -24, 58, -63, -122, -117, 
395, 478, 82, -436, 156, 280, -43, -19, 68, -63, -126, -117, 
390, 478, 87, -434, 151, 283, -39, -29, 68, -73, -136, -122, 
385, 468, 82, -427, 151, 275, -39, -29, 63, -82, -136, -122, 
385, 458, 73, -422, 156, 265, -48, -39, 48, -92, -141, -126, 
380, 448, 68, -414, 156, 258, -48, -43, 34, -107, -151, -131, 
380, 429, 48, -405, 165, 239, -43, -29, 4, -126, -151, -122, 
380, 424, 43, -402, 168, 234, -39, -29, -9, -146, -151, -122, 
385, 419, 34, -402, 175, 226, -39, -29, -43, -161, -151, -122, 
385, 409, 24, -397, 180, 217, -34, -24, -63, -170, -161, -122, 
375, 405, 29, -390, 173, 217, -39, -14, -58, -161, -156, -117, 
380, 405, 24, -392, 178, 214, -43, -4, -53, -165, -161, -117, 
380, 400, 19, -390, 180, 209, -43, 0, -48, -165, -156, -122, 
375, 400, 24, -387, 175, 212, -48, 4, -43, -165, -151, -126, 
375, 400, 24, -387, 175, 212, -58, 4, -34, -161, -161, -136, 
380, 400, 19, -390, 180, 209, -53, 4, -34, -156, -161, -136, 
375, 395, 19, -385, 178, 207, -58, 4, -24, -146, -161, -136, 
390, 395, 4, -392, 192, 200, -63, 4, -9, -136, -161, -136, 
380, 395, 14, -387, 183, 204, -58, 4, 0, -141, -156, -131, 
385, 400, 14, -392, 185, 207, -53, 4, 0, -136, -156, -136, 
385, 400, 14, -392, 185, 207, -48, 0, -4, -136, -161, -141, 
385, 395, 9, -390, 187, 202, -43, -4, -9, -141, -161, -146, 
385, 385, 0, -385, 192, 192, -39, -4, -19, -156, -170, -136, 
380, 380, 0, -380, 190, 190, -39, -4, -24, -156, -161, -136, 
380, 380, 0, -380, 190, 190, -39, -4, -24, -146, -161, -141, 
375, 380, 4, -378, 185, 192, -39, -4, -24, -146, -165, -141, 
375, 385, 9, -380, 183, 197, -39, 0, -29, -151, -165, -141, 
380, 395, 14, -387, 183, 204, -39, 9, -19, -141, -165, -146, 
370, 400, 29, -385, 170, 214, -29, 4, 19, -146, -170, -161, 
356, 395, 39, -375, 158, 217, -14, 14, 53, -141, -175, -170, 
336, 400, 63, -368, 136, 231, -4, 24, 97, -126, -200, -185, 
336, 419, 82, -378, 126, 251, 19, 48, 170, -92, -219, -209, 
336, 448, 112, -392, 112, 280, 48, 78, 263, -53, -229, -234, 
336, 453, 117, -395, 109, 285, 78, 131, 356, 0, -239, -248, 
326, 468, 141, -397, 92, 305, 97, 200, 424, 53, -219, -239, 
356, 497, 141, -427, 107, 319, 97, 248, 473, 117, -165, -195, 
429, 551, 122, -490, 153, 336, 58, 302, 488, 185, -63, -126, 
517, 605, 87, -561, 214, 346, 14, 336, 502, 278, 58, -29, 
590, 683, 92, -636, 248, 387, -24, 346, 531, 380, 229, 107, 
639, 785, 146, -712, 246, 466, -92, 302, 551, 507, 444, 287, 
688, 946, 258, -817, 214, 602, -219, 170, 492, 624, 712, 502, 
756, 1141, 385, -949, 185, 763, -356, -14, 336, 722, 1024, 766, 
819, 1327, 507, -1073, 156, 917, -483, -195, 170, 849, 1381, 1063, 
854, 1498, 644, -1176, 104, 1071, -605, -370, -4, 961, 1708, 1332, 
844, 1673, 829, -1259, 7, 1251, -702, -580, -234, 1034, 1981, 1522, 
824, 1805, 980, -1315, -78, 1393, -751, -771, -414, 1102, 2220, 1673, 
810, 1825, 1015, -1317, -102, 1420, -761, -834, -488, 1239, 2435, 1781, 
775, 1703, 927, -1239, -75, 1315, -722, -824, -507, 1371, 2537, 1795, 
707, 1522, 814, -1115, -53, 1168, -639, -800, -551, 1424, 2527, 1732, 
658, 1298, 639, -978, 9, 968, -561, -712, -614, 1405, 2420, 1629, 
649, 1010, 361, -829, 143, 685, -463, -541, -673, 1351, 2186, 1478, 
619, 785, 165, -702, 226, 475, -380, -424, -741, 1229, 1873, 1273, 
551, 653, 102, -602, 224, 378, -331, -424, -844, 1054, 1493, 1015, 
463, 527, 63, -495, 200, 295, -263, -434, -927, 854, 1029, 663, 
370, 385, 14, -378, 178, 200, -170, -419, -961, 653, 575, 273, 
302, 331, 29, -317, 136, 180, -107, -419, -1005, 409, 244, 4, 
268, 341, 73, -305, 97, 207, -82, -434, -1058, 122, 14, -126, 
253, 351, 97, -302, 78, 224, -82, -424, -1078, -117, -141, -190, 
239, 351, 112, -295, 63, 231, -73, -414, -1063, -307, -239, -239, 
229, 366, 136, -297, 46, 251, -73, -444, -1054, -502, -307, -258, 
219, 390, 170, -305, 24, 280, -73, -468, -1015, -580, -322, -244, 
219, 400, 180, -309, 19, 290, -63, -439, -917, -512, -273, -224, 
219, 395, 175, -307, 21, 285, -53, -380, -795, -444, -244, -214, 
239, 395, 156, -317, 41, 275, -29, -341, -678, -400, -253, -200, 
253, 385, 131, -319, 61, 258, -24, -297, -541, -361, -248, -200, 
273, 366, 92, -319, 90, 229, -24, -229, -380, -283, -244, -200, 
307, 351, 43, -329, 131, 197, -14, -146, -239, -204, -214, -190, 
326, 341, 14, -334, 156, 178, -4, -68, -146, -146, -185, -175, 
351, 351, 0, -351, 175, 175, -9, -24, -78, -97, -156, -151, 
356, 356, 0, -356, 178, 178, 0, 9, -14, -53, -122, -131, 
375, 361, -14, -368, 195, 173, 0, 29, 34, -9, -87, -102, 
390, 366, -24, -378, 207, 170, 4, 63, 73, 14, -78, -87, 
390, 370, -19, -380, 204, 175, 9, 78, 102, 19, -73, -78, 
390, 375, -14, -383, 202, 180, 9, 78, 107, 14, -82, -87, 
385, 380, -4, -383, 195, 187, 14, 97, 122, 4, -87, -97, 
390, 380, -9, -385, 200, 185, 14, 97, 141, -4, -92, -97, 
390, 380, -9, -385, 200, 185, 9, 102, 165, -9, -102, -102, 
390, 390, 0, -390, 195, 195, 9, 112, 156, -24, -92, -97, 
390, 385, -4, -387, 197, 190, 14, 112, 151, -19, -92, -92, 
390, 385, -4, -387, 197, 190, 14, 117, 141, -19, -87, -87, 
390, 380, -9, -385, 200, 185, 19, 117, 141, -14, -87, -82, 
390, 385, -4, -387, 197, 190, 9, 131, 136, -14, -82, -87, 
395, 385, -9, -390, 202, 187, 9, 136, 146, -4, -78, -78, 
400, 385, -14, -392, 207, 185, 9, 141, 156, -4, -73, -78, 
405, 390, -14, -397, 209, 187, 9, 141, 165, -4, -73, -82, 
414, 405, -9, -409, 212, 197, 0, 141, 185, 4, -73, -92, 
424, 405, -19, -414, 222, 192, 0, 141, 195, 4, -82, -92, 
429, 409, -19, -419, 224, 195, 0, 141, 204, 4, -82, -87, 
429, 414, -14, -422, 222, 200, 0, 136, 214, 9, -82, -82, 
419, 405, -14, -412, 217, 195, 9, 151, 224, 19, -78, -68, 
419, 385, -34, -402, 226, 175, 24, 151, 224, 34, -63, -63, 
424, 361, -63, -392, 244, 148, 39, 161, 219, 39, -53, -58, 
434, 341, -92, -387, 263, 124, 53, 161, 209, 39, -48, -53, 
424, 317, -107, -370, 265, 104, 68, 180, 234, 43, -29, -39, 
424, 307, -117, -366, 270, 95, 73, 190, 248, 48, -19, -34, 
419, 292, -126, -356, 273, 82, 78, 195, 263, 63, -14, -24, 
419, 278, -141, -348, 280, 68, 82, 195, 283, 78, -9, -19, 
424, 268, -156, -346, 290, 56, 92, 200, 287, 87, -4, -4, 
424, 263, -161, -344, 292, 51, 87, 204, 302, 92, 0, 0, 
424, 258, -165, -341, 295, 46, 87, 219, 302, 107, 9, 4, 
424, 248, -175, -336, 300, 36, 92, 229, 302, 107, 14, 4, 
434, 248, -185, -341, 309, 31, 87, 219, 317, 117, 24, 4, 
439, 253, -185, -346, 312, 34, 78, 229, 322, 117, 34, 14, 
444, 258, -185, -351, 314, 36, 63, 234, 326, 117, 34, 14, 
444, 258, -185, -351, 314, 36, 48, 234, 331, 117, 34, 14, 
434, 273, -161, -353, 297, 56, 68, 224, 341, 131, 34, 9, 
