I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -234, -185, 141, 68, -209, 175, 136, -165, -97, -117, 283, 
-48, -234, -185, 141, 68, -209, 175, 136, -165, -97, -117, 283, 
-48, -234, -185, 141, 68, -209, 175, 136, -165, -97, -117, 283, 
-48, -234, -185, 141, 68, -209, 175, 136, -165, -97, -117, 283, 
-48, -224, -175, 136, 63, -200, 175, 136, -165, -87, -117, 283, 
-48, -224, -175, 136, 63, -200, 175, 136, -165, -87, -117, 283, 
-48, -224, -175, 136, 63, -200, 175, 136, -165, -87, -117, 283, 
-48, -224, -175, 136, 63, -200, 175, 136, -165, -87, -117, 283, 
-53, -224, -170, 139, 58, -197, 180, 146, -156, -78, -107, 292, 
-58, -224, -165, 141, 53, -195, 185, 146, -146, -78, -107, 292, 
-63, -224, -161, 143, 48, -192, 190, 146, -136, -78, -107, 292, 
-68, -224, -156, 146, 43, -190, 195, 146, -126, -78, -107, 292, 
-97, -204, -107, 151, 4, -156, 224, 156, -82, -53, -87, 317, 
-126, -195, -68, 161, -29, -131, 244, 156, -48, -29, -68, 331, 
-156, -185, -29, 170, -63, -107, 263, 156, -14, -4, -48, 346, 
-185, -175, 9, 180, -97, -82, 283, 156, 19, 19, -29, 361, 
-165, -141, 24, 153, -95, -58, 273, 180, 34, 48, -9, 366, 
-146, -117, 29, 131, -87, -43, 273, 195, 39, 68, 9, 370, 
-126, -92, 34, 109, -80, -29, 273, 209, 43, 87, 29, 375, 
-107, -68, 39, 87, -73, -14, 273, 224, 48, 107, 48, 380, 
0, -14, -14, 7, 7, -14, 229, 302, 24, 122, 58, 395, 
97, 29, -68, -63, 82, -19, 195, 380, 0, 126, 68, 400, 
195, 73, -122, -134, 158, -24, 161, 458, -24, 131, 78, 405, 
292, 117, -175, -204, 234, -29, 126, 536, -48, 136, 87, 409, 
439, 219, -219, -329, 329, 0, 34, 541, -102, 161, 117, 439, 
585, 322, -263, -453, 424, 29, -58, 546, -156, 175, 146, 468, 
732, 424, -307, -578, 519, 58, -151, 551, -209, 190, 175, 497, 
878, 527, -351, -702, 614, 87, -244, 556, -263, 204, 204, 527, 
985, 439, -546, -712, 766, -53, -317, 522, -400, 78, 102, 453, 
1083, 361, -722, -722, 902, -180, -380, 497, -536, -48, 0, 390, 
1180, 283, -897, -732, 1039, -307, -444, 473, -673, -175, -102, 326, 
1278, 204, -1073, -741, 1176, -434, -507, 448, -810, -302, -204, 263, 
1151, 92, -1058, -622, 1105, -483, -483, 331, -854, -375, -268, 234, 
1034, -9, -1044, -512, 1039, -527, -458, 214, -897, -439, -322, 214, 
917, -112, -1029, -402, 973, -570, -434, 97, -941, -502, -375, 195, 
800, -214, -1015, -292, 907, -614, -409, -19, -985, -566, -429, 175, 
605, -258, -863, -173, 734, -561, -341, -122, -951, -536, -409, 195, 
409, -302, -712, -53, 561, -507, -273, -224, -917, -507, -390, 204, 
214, -346, -561, 65, 387, -453, -204, -326, -883, -478, -370, 214, 
19, -390, -409, 185, 214, -400, -136, -429, -849, -448, -351, 224, 
-9, -405, -395, 207, 192, -400, -112, -385, -810, -439, -341, 219, 
-39, -419, -380, 229, 170, -400, -97, -351, -780, -429, -341, 214, 
-68, -434, -366, 251, 148, -400, -82, -317, -751, -419, -341, 209, 
-97, -448, -351, 273, 126, -400, -68, -283, -722, -409, -341, 204, 
-87, -434, -346, 261, 129, -390, -39, -234, -668, -375, -322, 219, 
-87, -419, -331, 253, 122, -375, -9, -195, -614, -351, -302, 224, 
-87, -405, -317, 246, 114, -361, 19, -156, -561, -326, -283, 229, 
-87, -390, -302, 239, 107, -346, 48, -117, -507, -302, -263, 234, 
-97, -346, -248, 222, 75, -297, 68, -68, -439, -253, -224, 248, 
-97, -312, -214, 204, 58, -263, 87, -29, -380, -214, -195, 263, 
-97, -278, -180, 187, 41, -229, 107, 9, -322, -175, -165, 278, 
-97, -244, -146, 170, 24, -195, 126, 48, -263, -136, -136, 292, 
-82, -239, -156, 161, 36, -197, 141, 73, -248, -122, -131, 302, 
-78, -234, -156, 156, 39, -195, 146, 87, -234, -117, -126, 302, 
-73, -229, -156, 151, 41, -192, 151, 102, -219, -112, -122, 302, 
-68, -224, -156, 146, 43, -190, 156, 117, -204, -107, -117, 302, 
-58, -214, -156, 136, 48, -185, 165, 122, -190, -102, -107, 292, 
-58, -214, -156, 136, 48, -185, 175, 126, -175, -97, -107, 292, 
-58, -214, -156, 136, 48, -185, 185, 131, -161, -92, -107, 292, 
-58, -214, -156, 136, 48, -185, 195, 136, -146, -87, -107, 292, 
-58, -204, -146, 131, 43, -175, 195, 141, -146, -87, -107, 292, 
-58, -204, -146, 131, 43, -175, 195, 146, -146, -87, -107, 292, 
-58, -204, -146, 131, 43, -175, 195, 151, -146, -87, -107, 292, 
-58, -204, -146, 131, 43, -175, 195, 156, -146, -87, -107, 292, 
-58, -195, -136, 126, 39, -165, 195, 156, -136, -78, -97, 302, 
-58, -195, -136, 126, 39, -165, 195, 156, -136, -78, -97, 302, 
-58, -195, -136, 126, 39, -165, 195, 156, -136, -78, -97, 302, 
-58, -195, -136, 126, 39, -165, 195, 156, -136, -78, -97, 302, 
-58, -185, -126, 122, 34, -156, 195, 165, -126, -68, -97, 302, 
-58, -185, -126, 122, 34, -156, 195, 165, -126, -68, -97, 302, 
-58, -185, -126, 122, 34, -156, 195, 165, -126, -68, -97, 302, 
-58, -185, -126, 122, 34, -156, 195, 165, -126, -68, -97, 302, 
-48, -185, -136, 117, 43, -161, 195, 165, -126, -68, -87, 302, 
-48, -185, -136, 117, 43, -161, 195, 165, -126, -68, -87, 302, 
-48, -185, -136, 117, 43, -161, 195, 165, -126, -68, -87, 302, 
-48, -185, -136, 117, 43, -161, 195, 165, -126, -68, -87, 302, 
-58, -185, -126, 122, 34, -156, 195, 165, -117, -58, -78, 302, 
-58, -185, -126, 122, 34, -156, 195, 165, -117, -58, -78, 302, 
-58, -185, -126, 122, 34, -156, 195, 165, -117, -58, -78, 302, 
-58, -185, -126, 122, 34, -156, 195, 165, -117, -58, -78, 302, 
-48, -175, -126, 112, 39, -151, 204, 175, -117, -58, -87, 312, 
