I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -141, -102, 90, 31, -122, 63, -29, -136, -97, -78, -63, 
-53, -141, -87, 97, 17, -114, 68, -29, -136, -107, -87, -73, 
-53, -146, -92, 100, 19, -119, 63, -29, -146, -102, -97, -68, 
-58, -151, -92, 104, 17, -122, 63, -34, -146, -107, -92, -73, 
-43, -151, -107, 97, 31, -129, 63, -39, -156, -112, -97, -78, 
-39, -136, -97, 87, 29, -117, 48, -39, -146, -107, -92, -78, 
-34, -131, -97, 82, 31, -114, 43, -43, -151, -107, -87, -73, 
-34, -126, -92, 80, 29, -109, 53, -43, -151, -102, -87, -73, 
-48, -136, -87, 92, 19, -112, 63, -34, -146, -107, -92, -73, 
-43, -141, -97, 92, 26, -119, 53, -39, -151, -107, -97, -87, 
-43, -146, -102, 95, 29, -124, 48, -24, -141, -102, -87, -68, 
-43, -136, -92, 90, 24, -114, 53, -14, -136, -107, -92, -73, 
-48, -141, -92, 95, 21, -117, 43, -39, -136, -112, -102, -87, 
-39, -141, -102, 90, 31, -122, 48, -39, -141, -92, -82, -82, 
-48, -141, -92, 95, 21, -117, 48, -24, -131, -92, -82, -78, 
-48, -136, -87, 92, 19, -112, 58, -34, -151, -107, -87, -78, 
-58, -131, -73, 95, 7, -102, 73, -29, -131, -97, -78, -63, 
-53, -126, -73, 90, 9, -100, 73, -34, -141, -117, -97, -68, 
-39, -131, -92, 85, 26, -112, 68, -43, -136, -112, -92, -68, 
-58, -136, -78, 97, 9, -107, 78, -43, -146, -112, -97, -78, 
-48, -126, -78, 87, 14, -102, 68, -43, -146, -107, -97, -73, 
-53, -117, -63, 85, 4, -90, 58, -39, -126, -102, -87, -82, 
-68, -131, -63, 100, -2, -97, 53, -43, -131, -107, -97, -87, 
-63, -136, -73, 100, 4, -104, 58, -34, -126, -92, -82, -82, 
-63, -146, -82, 104, 9, -114, 68, -9, -131, -102, -92, -82, 
-68, -151, -82, 109, 7, -117, 78, -4, -122, -97, -92, -78, 
-68, -146, -78, 107, 4, -112, 82, 9, -92, -87, -102, -97, 
-82, -146, -63, 114, -9, -104, 92, 24, -63, -82, -117, -107, 
-78, -131, -53, 104, -12, -92, 112, 39, -4, -78, -122, -117, 
-92, -112, -19, 102, -36, -65, 117, 43, 39, -53, -112, -122, 
-73, -92, -19, 82, -26, -56, 102, 34, 43, -19, -87, -107, 
-78, -39, 39, 58, -58, 0, 92, 53, 92, 39, -34, -82, 
-68, 0, 68, 34, -68, 34, 73, 48, 131, 102, 19, -43, 
-39, 53, 92, -7, -65, 73, 53, 53, 190, 195, 97, 0, 
-19, 82, 102, -31, -61, 92, 53, 102, 278, 307, 190, 68, 
29, 117, 87, -73, -29, 102, 24, 136, 356, 409, 283, 136, 
107, 165, 58, -136, 24, 112, -9, 190, 419, 527, 405, 224, 
185, 204, 19, -195, 82, 112, -48, 239, 483, 629, 512, 302, 
253, 239, -14, -246, 134, 112, -78, 302, 556, 746, 634, 380, 
307, 283, -24, -295, 165, 129, -117, 336, 595, 854, 751, 473, 
361, 351, -9, -356, 185, 170, -185, 278, 575, 936, 868, 566, 
361, 453, 92, -407, 134, 273, -229, 200, 595, 1058, 990, 678, 
361, 551, 190, -456, 85, 370, -302, 58, 551, 1107, 1073, 771, 
366, 585, 219, -475, 73, 402, -341, -34, 458, 1112, 1122, 839, 
341, 566, 224, -453, 58, 395, -356, -102, 346, 1093, 1132, 858, 
307, 517, 209, -412, 48, 363, -370, -204, 185, 980, 1058, 834, 
263, 346, 82, -305, 90, 214, -322, -229, 34, 775, 873, 722, 
161, 136, -24, -148, 92, 56, -239, -312, -170, 448, 566, 531, 
19, 68, 48, -43, -14, 58, -180, -463, -375, 146, 312, 375, 
-68, 9, 78, 29, -73, 43, -151, -546, -551, -82, 102, 239, 
-136, -73, 63, 104, -100, -4, -112, -605, -766, -346, -117, 97, 
-229, -165, 63, 197, -146, -51, -58, -658, -1019, -634, -331, -39, 
-287, -248, 39, 268, -163, -104, -29, -683, -1229, -868, -497, -151, 
-273, -302, -29, 287, -122, -165, -9, -619, -1234, -878, -536, -195, 
-287, -375, -87, 331, -100, -231, 9, -531, -1190, -849, -527, -219, 
-263, -409, -146, 336, -58, -278, 14, -483, -1185, -844, -531, -229, 
-268, -409, -141, 339, -63, -275, 24, -448, -1132, -805, -512, -229, 
-268, -409, -141, 339, -63, -275, 19, -444, -1083, -775, -488, -224, 
