I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-829, -1278, -448, 1054, -190, -863, -429, -273, -322, -322, -429, -644, 
-829, -1278, -448, 1054, -190, -863, -429, -273, -322, -322, -429, -644, 
-829, -1278, -448, 1054, -190, -863, -429, -273, -322, -322, -429, -644, 
-829, -1278, -448, 1054, -190, -863, -429, -273, -322, -322, -429, -644, 
-844, -1288, -444, 1066, -200, -866, -429, -273, -331, -331, -439, -653, 
-849, -1288, -439, 1068, -204, -863, -429, -273, -331, -331, -439, -653, 
-854, -1288, -434, 1071, -209, -861, -429, -273, -331, -331, -439, -653, 
-858, -1288, -429, 1073, -214, -858, -429, -273, -331, -331, -439, -653, 
-849, -1278, -429, 1063, -209, -854, -429, -283, -341, -341, -448, -653, 
-849, -1278, -429, 1063, -209, -854, -429, -283, -341, -341, -448, -653, 
-849, -1278, -429, 1063, -209, -854, -429, -283, -341, -341, -448, -653, 
-849, -1278, -429, 1063, -209, -854, -429, -283, -341, -341, -448, -653, 
-839, -1278, -439, 1058, -200, -858, -419, -278, -336, -336, -439, -644, 
-839, -1278, -439, 1058, -200, -858, -419, -273, -331, -331, -439, -644, 
-839, -1278, -439, 1058, -200, -858, -419, -268, -326, -326, -439, -644, 
-839, -1278, -439, 1058, -200, -858, -419, -263, -322, -322, -439, -644, 
-839, -1268, -429, 1054, -204, -849, -429, -273, -322, -322, -429, -634, 
-839, -1268, -429, 1054, -204, -849, -429, -273, -322, -322, -429, -634, 
-839, -1268, -429, 1054, -204, -849, -429, -273, -322, -322, -429, -634, 
-839, -1268, -429, 1054, -204, -849, -429, -273, -322, -322, -429, -634, 
-854, -1268, -414, 1061, -219, -841, -429, -273, -331, -331, -439, -644, 
-858, -1268, -409, 1063, -224, -839, -429, -273, -331, -331, -439, -644, 
-863, -1268, -405, 1066, -229, -836, -429, -273, -331, -331, -439, -644, 
-868, -1268, -400, 1068, -234, -834, -429, -273, -331, -331, -439, -644, 
-863, -1268, -405, 1066, -229, -836, -419, -273, -322, -322, -429, -644, 
-858, -1268, -409, 1063, -224, -839, -419, -273, -322, -322, -429, -644, 
-854, -1268, -414, 1061, -219, -841, -419, -273, -322, -322, -429, -644, 
-849, -1268, -419, 1058, -214, -844, -419, -273, -322, -322, -429, -644, 
-839, -1268, -429, 1054, -204, -849, -419, -273, -312, -312, -419, -639, 
-839, -1268, -429, 1054, -204, -849, -419, -273, -312, -312, -419, -634, 
-839, -1268, -429, 1054, -204, -849, -419, -273, -312, -312, -419, -629, 
-839, -1268, -429, 1054, -204, -849, -419, -273, -312, -312, -419, -624, 
-839, -1259, -419, 1049, -209, -839, -429, -273, -312, -322, -419, -634, 
-839, -1259, -419, 1049, -209, -839, -429, -273, -312, -322, -419, -634, 
-839, -1259, -419, 1049, -209, -839, -429, -273, -312, -322, -419, -634, 
-839, -1259, -419, 1049, -209, -839, -429, -273, -312, -322, -419, -634, 
-834, -1244, -409, 1039, -212, -827, -419, -268, -302, -312, -409, -634, 
-829, -1239, -409, 1034, -209, -824, -419, -263, -302, -312, -409, -634, 
-824, -1234, -409, 1029, -207, -822, -419, -258, -302, -312, -409, -634, 
-819, -1229, -409, 1024, -204, -819, -419, -253, -302, -312, -409, -634, 
-829, -1244, -414, 1037, -207, -829, -409, -263, -312, -312, -419, -634, 
-829, -1249, -419, 1039, -204, -834, -409, -263, -312, -312, -419, -634, 
-829, -1254, -424, 1041, -202, -839, -409, -263, -312, -312, -419, -634, 
-829, -1259, -429, 1044, -200, -844, -409, -263, -312, -312, -419, -634, 
-824, -1254, -429, 1039, -197, -841, -414, -263, -312, -312, -409, -634, 
-819, -1249, -429, 1034, -195, -839, -419, -263, -312, -312, -409, -634, 
-814, -1244, -429, 1029, -192, -836, -424, -263, -312, -312, -409, -634, 
-810, -1239, -429, 1024, -190, -834, -429, -263, -312, -312, -409, -634, 
