I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -82, -4, 80, -36, -43, 24, -39, -53, -43, -48, 0, 
-82, -73, 9, 78, -46, -31, 24, -43, -58, -48, -48, 0, 
-97, -92, 4, 95, -51, -43, 34, -34, -53, -43, -43, 9, 
-97, -87, 9, 92, -53, -39, 29, -39, -58, -48, -48, 0, 
-87, -82, 4, 85, -46, -39, 14, -48, -63, -43, -63, -4, 
-82, -78, 4, 80, -43, -36, 24, -53, -73, -39, -58, -9, 
-73, -68, 4, 70, -39, -31, 19, -58, -78, -43, -53, -14, 
-78, -73, 4, 75, -41, -34, 24, -53, -68, -43, -43, -9, 
-87, -73, 14, 80, -51, -29, 29, -53, -58, -48, -48, -9, 
-87, -73, 14, 80, -51, -29, 24, -48, -68, -43, -53, -9, 
-92, -68, 24, 80, -58, -21, 29, -53, -63, -39, -48, -19, 
-87, -68, 19, 78, -53, -24, 19, -58, -63, -53, -48, -14, 
-78, -87, -9, 82, -34, -48, 14, -48, -68, -48, -48, -4, 
-87, -97, -9, 92, -39, -53, 19, -48, -73, -58, -58, -9, 
-78, -82, -4, 80, -36, -43, 14, -48, -73, -43, -43, -9, 
-73, -68, 4, 70, -39, -31, 19, -58, -82, -43, -53, -4, 
-78, -63, 14, 70, -46, -24, 14, -53, -78, -58, -53, -9, 
-92, -68, 24, 80, -58, -21, 19, -48, -63, -48, -48, -9, 
-107, -82, 24, 95, -65, -29, 24, -53, -53, -43, -58, -4, 
-107, -78, 29, 92, -68, -24, 24, -34, -39, -29, -43, -4, 
-102, -78, 24, 90, -63, -26, 34, -39, -43, -34, -53, -9, 
-87, -82, 4, 85, -46, -39, 19, -48, -58, -53, -58, -14, 
-73, -82, -9, 78, -31, -46, 9, -53, -73, -53, -68, -24, 
-87, -87, 0, 87, -43, -43, 24, -48, -68, -48, -58, -14, 
-68, -68, 0, 68, -34, -34, 19, -48, -58, -43, -53, -14, 
-68, -73, -4, 70, -31, -39, 24, -53, -68, -48, -63, -19, 
-87, -68, 19, 78, -53, -24, 24, -43, -68, -53, -53, -19, 
-87, -68, 19, 78, -53, -24, 24, -48, -63, -48, -48, -9, 
-92, -73, 19, 82, -56, -26, 29, -43, -53, -34, -39, -4, 
-102, -58, 43, 80, -73, -7, 29, -34, -58, -29, -34, 0, 
-97, -68, 29, 82, -63, -19, 24, -43, -58, -43, -48, 4, 
-78, -73, 4, 75, -41, -34, 19, -43, -58, -43, -43, -4, 
-78, -78, 0, 78, -39, -39, 24, -43, -58, -39, -53, -4, 
-78, -78, 0, 78, -39, -39, 19, -43, -68, -43, -68, -19, 
-63, -58, 4, 61, -34, -26, 14, -63, -78, -58, -58, -9, 
-63, -68, -4, 65, -29, -36, 19, -63, -82, -63, -68, -9, 
-78, -68, 9, 73, -43, -29, 19, -53, -68, -58, -53, -19, 
-82, -68, 14, 75, -48, -26, 19, -58, -53, -48, -43, -9, 
-87, -73, 14, 80, -51, -29, 24, -53, -68, -58, -43, -4, 
-97, -68, 29, 82, -63, -19, 24, -48, -53, -39, -48, -4, 
-102, -63, 39, 82, -70, -12, 34, -39, -58, -39, -53, -9, 
-92, -58, 34, 75, -63, -12, 24, -48, -58, -39, -48, -14, 
-73, -58, 14, 65, -43, -21, 14, -43, -58, -43, -58, -4, 
-78, -63, 14, 70, -46, -24, 19, -43, -73, -48, -58, -4, 
-78, -68, 9, 73, -43, -29, 19, -58, -73, -48, -63, -4, 
-73, -63, 9, 68, -41, -26, 24, -58, -82, -58, -73, -4, 
