I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -448, -224, 336, 0, -336, 97, 63, 14, -117, -9, 14, 
-219, -448, -229, 334, 4, -339, 97, 68, 19, -112, -9, 19, 
-219, -439, -219, 329, 0, -329, 102, 73, 19, -107, -4, 29, 
-214, -434, -219, 324, 2, -326, 107, 78, 24, -102, 0, 29, 
-204, -419, -214, 312, 4, -317, 102, 78, 29, -97, 0, 34, 
-204, -419, -214, 312, 4, -317, 102, 78, 34, -97, 0, 34, 
-204, -414, -209, 309, 2, -312, 97, 78, 39, -92, 0, 34, 
-200, -409, -209, 305, 4, -309, 92, 78, 39, -92, 9, 39, 
-200, -414, -214, 307, 7, -314, 82, 68, 29, -102, 9, 39, 
-200, -414, -214, 307, 7, -314, 78, 63, 24, -107, 9, 39, 
-195, -414, -219, 305, 12, -317, 58, 58, 19, -112, 4, 39, 
-195, -419, -224, 307, 14, -322, 39, 43, 9, -112, 0, 34, 
-195, -419, -224, 307, 14, -322, 9, 39, -4, -117, -9, 34, 
-185, -424, -239, 305, 26, -331, 4, 39, -4, -117, -9, 34, 
-180, -424, -244, 302, 31, -334, 0, 39, -4, -112, -9, 39, 
-175, -424, -248, 300, 36, -336, -4, 39, -9, -112, -9, 39, 
-175, -424, -248, 300, 36, -336, 9, 48, -4, -117, 0, 39, 
-175, -424, -248, 300, 36, -336, 14, 48, -9, -117, 0, 39, 
-175, -429, -253, 302, 39, -341, 19, 39, -14, -126, 0, 34, 
-175, -444, -268, 309, 46, -356, 29, 39, -24, -131, -9, 34, 
-185, -444, -258, 314, 36, -351, 29, 39, -14, -126, -14, 34, 
-185, -444, -258, 314, 36, -351, 29, 39, -14, -131, -14, 29, 
-190, -444, -253, 317, 31, -348, 29, 39, -19, -136, -24, 24, 
-195, -453, -258, 324, 31, -356, 29, 29, -24, -136, -24, 14, 
-214, -463, -248, 339, 17, -356, 39, 14, -34, -146, -29, 9, 
-214, -468, -253, 341, 19, -361, 39, 14, -43, -151, -34, 9, 
-214, -473, -258, 344, 21, -366, 39, 14, -43, -151, -39, 4, 
-209, -478, -268, 344, 29, -373, 39, 19, -43, -151, -39, 4, 
-200, -468, -268, 334, 34, -368, 39, 24, -39, -141, -39, 4, 
-200, -473, -273, 336, 36, -373, 39, 29, -39, -146, -39, 4, 
-200, -483, -283, 341, 41, -383, 39, 34, -43, -146, -43, 4, 
-195, -497, -302, 346, 53, -400, 34, 43, -48, -156, -48, -4, 
-185, -497, -312, 341, 63, -405, 34, 34, -53, -170, -53, -9, 
-185, -507, -322, 346, 68, -414, 34, 34, -58, -170, -63, -9, 
-185, -517, -331, 351, 73, -424, 34, 34, -58, -170, -63, -14, 
