I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -209, -190, 114, 85, -200, 29, 19, -97, -19, 97, 82, 
-19, -214, -195, 117, 87, -204, 29, 24, -97, -14, 97, 87, 
-19, -214, -195, 117, 87, -204, 34, 24, -97, -14, 97, 87, 
-19, -214, -195, 117, 87, -204, 34, 24, -97, -14, 97, 82, 
-19, -214, -195, 117, 87, -204, 29, 29, -97, -4, 107, 73, 
-14, -214, -200, 114, 92, -207, 29, 29, -97, -4, 107, 78, 
-14, -214, -200, 114, 92, -207, 34, 29, -92, -4, 107, 78, 
-14, -214, -200, 114, 92, -207, 34, 29, -92, -4, 107, 78, 
-14, -219, -204, 117, 95, -212, 34, 29, -82, -4, 97, 87, 
-19, -219, -200, 119, 90, -209, 39, 29, -82, -4, 97, 87, 
-24, -219, -195, 122, 85, -207, 43, 29, -82, -4, 97, 87, 
-24, -219, -195, 122, 85, -207, 43, 29, -82, -4, 97, 82, 
-34, -229, -195, 131, 80, -212, 53, 39, -82, -9, 92, 73, 
-29, -229, -200, 129, 85, -214, 48, 39, -82, -9, 92, 73, 
-29, -229, -200, 129, 85, -214, 48, 39, -82, -9, 92, 73, 
-29, -229, -200, 129, 85, -214, 48, 39, -82, -9, 92, 73, 
-24, -219, -195, 122, 85, -207, 48, 34, -82, 0, 102, 78, 
-24, -219, -195, 122, 85, -207, 48, 34, -82, 0, 102, 78, 
-29, -214, -185, 122, 78, -200, 48, 34, -78, 4, 107, 78, 
-29, -214, -185, 122, 78, -200, 48, 34, -73, 4, 107, 78, 
-43, -214, -170, 129, 63, -192, 48, 43, -63, 9, 107, 78, 
-39, -200, -161, 119, 61, -180, 63, 53, -58, 19, 112, 87, 
-34, -190, -156, 112, 61, -173, 68, 53, -43, 39, 122, 92, 
-39, -204, -165, 122, 63, -185, 73, 53, -29, 39, 126, 82, 
-53, -229, -175, 141, 61, -202, 87, 63, -34, 34, 117, 68, 
-58, -239, -180, 148, 61, -209, 92, 68, -34, 34, 112, 68, 
-58, -229, -170, 143, 56, -200, 102, 68, -24, 43, 122, 68, 
-58, -244, -185, 151, 63, -214, 92, 68, -29, 39, 122, 68, 
-58, -287, -229, 173, 85, -258, 97, 78, -48, 29, 117, 58, 
