I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -4, -19, -4, 17, -12, -14, -29, -24, -19, -141, 4, 
9, -9, -19, 0, 14, -14, -19, -29, -39, -34, -146, -9, 
0, -9, -9, 4, 4, -9, -19, -34, -53, -48, -161, -24, 
-19, -34, -14, 26, -2, -24, -4, -48, -53, -63, -175, -29, 
-29, -48, -19, 39, -4, -34, -9, -58, -73, -73, -185, -53, 
-29, -48, -19, 39, -4, -34, -4, -58, -68, -68, -185, -58, 
-29, -48, -19, 39, -4, -34, -9, -58, -68, -78, -190, -53, 
-34, -43, -9, 39, -12, -26, 4, -53, -68, -63, -180, -48, 
-29, -48, -19, 39, -4, -34, 0, -53, -58, -58, -180, -48, 
-39, -63, -24, 51, -7, -43, 0, -48, -68, -78, -190, -58, 
-43, -58, -14, 51, -14, -36, 0, -58, -73, -78, -200, -48, 
-48, -78, -29, 63, -9, -53, 0, -53, -78, -82, -200, -53, 
-39, -82, -43, 61, 2, -63, 0, -53, -73, -87, -200, -63, 
-34, -87, -53, 61, 9, -70, 0, -58, -82, -92, -214, -73, 
-39, -82, -43, 61, 2, -63, 4, -58, -82, -87, -209, -68, 
-34, -73, -39, 53, 2, -56, 4, -53, -82, -87, -209, -63, 
-24, -78, -53, 51, 14, -65, 0, -63, -87, -82, -214, -73, 
-29, -73, -43, 51, 7, -58, 4, -58, -82, -82, -209, -78, 
-19, -82, -63, 51, 21, -73, 0, -58, -87, -97, -214, -78, 
-19, -78, -58, 48, 19, -68, 0, -48, -92, -82, -209, -82, 
-29, -82, -53, 56, 12, -68, -4, -53, -82, -92, -214, -82, 
-29, -82, -53, 56, 12, -68, 0, -58, -87, -102, -224, -82, 
-43, -78, -34, 61, -4, -56, 9, -53, -78, -92, -209, -68, 
-29, -78, -48, 53, 9, -63, 9, -48, -78, -82, -214, -68, 
-24, -87, -63, 56, 19, -75, 0, -53, -87, -82, -219, -73, 
-34, -87, -53, 61, 9, -70, 0, -53, -92, -102, -219, -78, 
-34, -78, -43, 56, 4, -61, 4, -58, -82, -92, -214, -63, 
-39, -73, -34, 56, -2, -53, 4, -43, -82, -87, -209, -63, 
-34, -73, -39, 53, 2, -56, 9, -53, -87, -92, -224, -73, 
-24, -82, -58, 53, 17, -70, 4, -53, -87, -97, -219, -73, 
-19, -82, -63, 51, 21, -73, 4, -48, -87, -87, -209, -68, 
-29, -78, -48, 53, 9, -63, 4, -39, -82, -87, -209, -73, 
-39, -78, -39, 58, 0, -58, 4, -43, -87, -87, -209, -78, 
-24, -68, -43, 46, 9, -56, 4, -48, -87, -92, -214, -78, 
-29, -73, -43, 51, 7, -58, 4, -43, -78, -82, -214, -63, 
