I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 448, -39, -468, 263, 204, -209, 63, -204, 112, 0, -107, 
488, 448, -39, -468, 263, 204, -209, 63, -204, 112, 4, -107, 
488, 448, -39, -468, 263, 204, -209, 63, -204, 122, 9, -102, 
492, 453, -39, -473, 265, 207, -209, 63, -204, 131, 9, -92, 
497, 453, -43, -475, 270, 204, -214, 53, -204, 122, 24, -87, 
502, 458, -43, -480, 273, 207, -214, 53, -204, 131, 24, -87, 
502, 458, -43, -480, 273, 207, -214, 53, -204, 136, 29, -82, 
512, 458, -53, -485, 283, 202, -214, 48, -204, 136, 34, -73, 
527, 468, -58, -497, 292, 204, -219, 43, -209, 146, 48, -63, 
551, 478, -73, -514, 312, 202, -229, 34, -209, 165, 58, -48, 
561, 483, -78, -522, 319, 202, -229, 34, -209, 180, 78, -34, 
566, 488, -78, -527, 322, 204, -229, 34, -209, 185, 78, -29, 
570, 478, -92, -524, 331, 192, -229, 43, -214, 180, 73, -39, 
575, 478, -97, -527, 336, 190, -234, 34, -214, 170, 73, -34, 
570, 473, -97, -522, 334, 187, -234, 34, -219, 165, 68, -34, 
551, 473, -78, -512, 314, 197, -229, 34, -219, 151, 58, -39, 
546, 473, -73, -509, 309, 200, -229, 39, -214, 141, 53, -43, 
541, 473, -68, -507, 305, 202, -224, 43, -209, 136, 48, -53, 
527, 473, -53, -500, 290, 209, -224, 43, -209, 131, 34, -58, 
522, 473, -48, -497, 285, 212, -224, 43, -209, 131, 34, -63, 
522, 483, -39, -502, 280, 222, -234, 43, -224, 136, 39, -63, 
527, 483, -43, -505, 285, 219, -229, 43, -224, 136, 39, -58, 
531, 483, -48, -507, 290, 217, -229, 43, -224, 136, 39, -58, 
536, 483, -53, -509, 295, 214, -229, 43, -224, 131, 39, -58, 
522, 468, -53, -495, 287, 207, -219, 43, -224, 122, 34, -73, 
522, 458, -63, -490, 292, 197, -219, 43, -224, 122, 29, -73, 
527, 458, -68, -492, 297, 195, -219, 39, -229, 122, 24, -68, 
531, 458, -73, -495, 302, 192, -219, 39, -229, 122, 19, -63, 
522, 453, -68, -488, 295, 192, -219, 48, -219, 117, 24, -63, 
517, 453, -63, -485, 290, 195, -219, 48, -219, 112, 24, -73, 
512, 453, -58, -483, 285, 197, -214, 48, -219, 107, 14, -78, 
502, 448, -53, -475, 278, 197, -214, 53, -219, 102, 9, -87, 
507, 444, -63, -475, 285, 190, -209, 43, -224, 102, 0, -78, 
497, 439, -58, -468, 278, 190, -209, 43, -224, 97, -9, -82, 
488, 439, -48, -463, 268, 195, -200, 53, -224, 87, -19, -97, 
473, 439, -34, -456, 253, 202, -200, 53, -224, 82, -24, -97, 
468, 429, -39, -448, 253, 195, -200, 53, -214, 82, -19, -102, 
463, 424, -39, -444, 251, 192, -200, 53, -214, 82, -19, -107, 
458, 424, -34, -441, 246, 195, -200, 53, -214, 82, -19, -107, 
453, 424, -29, -439, 241, 197, -200, 53, -214, 82, -19, -107, 
463, 434, -29, -448, 246, 202, -200, 53, -224, 87, -19, -107, 
463, 434, -29, -448, 246, 202, -200, 53, -224, 87, -19, -107, 
458, 429, -29, -444, 244, 200, -200, 58, -224, 87, -24, -107, 
458, 429, -29, -444, 244, 200, -200, 58, -224, 87, -24, -107, 
463, 434, -29, -448, 246, 202, -204, 58, -224, 87, -14, -102, 
463, 434, -29, -448, 246, 202, -204, 58, -224, 87, -14, -102, 
463, 434, -29, -448, 246, 202, -204, 58, -224, 87, -14, -102, 
463, 434, -29, -448, 246, 202, -204, 58, -219, 87, -14, -102, 
463, 434, -29, -448, 246, 202, -195, 58, -219, 87, -14, -112, 
463, 429, -34, -446, 248, 197, -195, 58, -224, 87, -14, -112, 
468, 429, -39, -448, 253, 195, -195, 58, -224, 87, -14, -112, 
478, 429, -48, -453, 263, 190, -195, 58, -224, 87, -14, -112, 
468, 439, -29, -453, 248, 204, -195, 63, -219, 87, -14, -112, 
468, 439, -29, -453, 248, 204, -195, 63, -219, 92, -14, -112, 
473, 439, -34, -456, 253, 202, -200, 63, -219, 92, -14, -112, 
473, 439, -34, -456, 253, 202, -200, 63, -219, 92, -14, -112, 
473, 439, -34, -456, 253, 202, -200, 53, -219, 92, -9, -112, 
473, 439, -34, -456, 253, 202, -200, 53, -219, 92, -9, -107, 
473, 439, -34, -456, 253, 202, -200, 53, -219, 92, -9, -107, 
