I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 87, -87, -131, 131, 0, 48, 48, -29, 87, 156, 244, 
175, 87, -87, -131, 131, 0, 48, 48, -29, 87, 156, 244, 
175, 87, -87, -131, 131, 0, 48, 48, -29, 87, 156, 244, 
175, 87, -87, -131, 131, 0, 48, 48, -29, 87, 156, 244, 
185, 78, -107, -131, 146, -14, 48, 58, -39, 87, 156, 244, 
185, 78, -107, -131, 146, -14, 48, 58, -39, 87, 156, 244, 
185, 78, -107, -131, 146, -14, 48, 58, -39, 82, 156, 244, 
185, 78, -107, -131, 146, -14, 48, 53, -39, 82, 151, 244, 
185, 87, -97, -136, 141, -4, 48, 53, -29, 82, 151, 244, 
185, 87, -97, -136, 141, -4, 48, 53, -29, 82, 151, 244, 
185, 87, -97, -136, 141, -4, 48, 53, -29, 82, 151, 244, 
185, 87, -97, -136, 141, -4, 48, 53, -29, 82, 156, 244, 
185, 87, -97, -136, 141, -4, 58, 53, -29, 87, 156, 244, 
185, 87, -97, -136, 141, -4, 58, 53, -29, 87, 156, 244, 
185, 87, -97, -136, 141, -4, 58, 53, -29, 87, 156, 244, 
185, 87, -97, -136, 141, -4, 58, 53, -29, 82, 156, 244, 
185, 78, -107, -131, 146, -14, 58, 53, -29, 92, 156, 234, 
185, 78, -107, -131, 146, -14, 58, 53, -29, 92, 156, 234, 
185, 78, -107, -131, 146, -14, 58, 53, -29, 92, 156, 234, 
185, 82, -102, -134, 143, -9, 58, 53, -29, 92, 156, 239, 
185, 82, -102, -134, 143, -9, 58, 58, -29, 87, 156, 239, 
185, 82, -102, -134, 143, -9, 58, 58, -29, 87, 161, 239, 
185, 82, -102, -134, 143, -9, 58, 53, -24, 87, 161, 239, 
185, 87, -97, -136, 141, -4, 58, 53, -19, 87, 161, 239, 
190, 87, -102, -139, 146, -7, 58, 43, -24, 97, 170, 248, 
190, 97, -92, -143, 141, 2, 58, 48, -19, 102, 170, 248, 
190, 97, -92, -143, 141, 2, 58, 48, -19, 102, 170, 248, 
190, 97, -92, -143, 141, 2, 53, 48, -19, 102, 175, 248, 
200, 97, -102, -148, 151, -2, 43, 43, -14, 102, 165, 248, 
200, 102, -97, -151, 148, 2, 43, 48, -14, 102, 165, 248, 
209, 107, -102, -158, 156, 2, 48, 53, -14, 102, 165, 248, 
209, 107, -102, -158, 156, 2, 48, 58, -9, 107, 165, 248, 
214, 107, -107, -161, 161, 0, 48, 73, -9, 102, 165, 253, 
219, 117, -102, -168, 161, 7, 53, 78, -9, 107, 175, 258, 
224, 122, -102, -173, 163, 9, 53, 82, -4, 107, 180, 263, 
224, 126, -97, -175, 161, 14, 58, 87, -4, 112, 180, 263, 
229, 131, -97, -180, 163, 17, 58, 92, 0, 131, 190, 278, 
234, 141, -92, -187, 163, 24, 58, 97, 0, 131, 190, 278, 
239, 141, -97, -190, 168, 21, 53, 102, -4, 126, 190, 278, 
244, 141, -102, -192, 173, 19, 53, 107, -9, 122, 190, 278, 
239, 141, -97, -190, 168, 21, 53, 107, -14, 122, 200, 273, 
244, 146, -97, -195, 170, 24, 43, 107, -14, 126, 200, 273, 
248, 146, -102, -197, 175, 21, 29, 107, -19, 126, 195, 273, 
248, 146, -102, -197, 175, 21, 29, 107, -24, 122, 195, 273, 
248, 131, -117, -190, 183, 7, 24, 97, -29, 112, 185, 273, 
248, 131, -117, -190, 183, 7, 19, 97, -29, 112, 180, 273, 
248, 131, -117, -190, 183, 7, 19, 92, -29, 107, 180, 268, 
248, 131, -117, -190, 183, 7, 14, 92, -29, 107, 180, 268, 
248, 146, -102, -197, 175, 21, 24, 92, -24, 122, 190, 278, 
248, 146, -102, -197, 175, 21, 19, 87, -19, 122, 195, 283, 
248, 151, -97, -200, 173, 26, 14, 82, -14, 122, 195, 283, 
248, 151, -97, -200, 173, 26, 14, 78, -14, 122, 195, 283, 
258, 156, -102, -207, 180, 26, 14, 82, -19, 122, 190, 283, 
258, 151, -107, -204, 183, 21, 9, 63, -24, 112, 190, 278, 
253, 151, -102, -202, 178, 24, 9, 53, -29, 112, 185, 278, 
248, 141, -107, -195, 178, 17, 14, 34, -34, 102, 180, 278, 
253, 122, -131, -187, 192, -4, 9, 19, -34, 97, 175, 263, 
244, 117, -126, -180, 185, -4, 14, 19, -34, 97, 175, 258, 
244, 112, -131, -178, 187, -9, 14, 19, -34, 97, 170, 258, 
239, 102, -136, -170, 187, -17, 14, 19, -34, 92, 165, 253, 
219, 102, -117, -161, 168, -7, 9, 19, -39, 78, 151, 239, 
209, 87, -122, -148, 165, -17, 19, 19, -39, 78, 151, 234, 
200, 87, -112, -143, 156, -12, 24, 24, -34, 78, 146, 229, 
190, 87, -102, -139, 146, -7, 29, 29, -34, 78, 146, 229, 
180, 78, -102, -129, 141, -12, 34, 29, -29, 92, 151, 239, 
180, 78, -102, -129, 141, -12, 39, 29, -29, 92, 151, 244, 
180, 78, -102, -129, 141, -12, 43, 29, -29, 92, 151, 244, 
175, 78, -97, -126, 136, -9, 53, 29, -29, 92, 151, 244, 
175, 68, -107, -122, 141, -19, 43, 29, -29, 82, 151, 244, 
175, 68, -107, -122, 141, -19, 43, 29, -29, 82, 151, 244, 
175, 68, -107, -122, 141, -19, 39, 29, -29, 82, 151, 239, 
175, 68, -107, -122, 141, -19, 39, 24, -29, 82, 151, 234, 
170, 58, -112, -114, 141, -26, 48, 24, -29, 82, 151, 244, 
170, 58, -112, -114, 141, -26, 48, 24, -29, 82, 146, 244, 
170, 63, -107, -117, 139, -21, 58, 24, -29, 82, 146, 244, 
175, 63, -112, -119, 143, -24, 58, 24, -29, 82, 146, 244, 
175, 73, -102, -124, 139, -14, 43, 24, -39, 82, 161, 244, 
175, 73, -102, -124, 139, -14, 43, 24, -39, 82, 161, 244, 
175, 73, -102, -124, 139, -14, 43, 24, -39, 82, 161, 248, 
175, 73, -102, -124, 139, -14, 43, 24, -39, 82, 161, 248, 
175, 73, -102, -124, 139, -14, 43, 14, -39, 82, 151, 248, 
175, 78, -97, -126, 136, -9, 39, 14, -39, 82, 151, 248, 
175, 78, -97, -126, 136, -9, 39, 14, -39, 82, 151, 248, 
175, 78, -97, -126, 136, -9, 39, 14, -39, 82, 151, 248, 
175, 78, -97, -126, 136, -9, 39, 14, -29, 78, 151, 248, 
175, 78, -97, -126, 136, -9, 39, 24, -29, 87, 151, 239, 
170, 78, -92, -124, 131, -7, 43, 34, -24, 97, 165, 239, 
161, 78, -82, -119, 122, -2, 63, 63, 0, 122, 170, 244, 
156, 82, -73, -119, 114, 4, 92, 102, 34, 141, 185, 234, 
151, 82, -68, -117, 109, 7, 122, 161, 68, 175, 195, 229, 
136, 87, -48, -112, 92, 19, 151, 204, 97, 204, 195, 229, 
122, 112, -9, -117, 65, 51, 151, 234, 126, 229, 219, 229, 
112, 151, 39, -131, 36, 95, 165, 253, 151, 258, 239, 239, 
107, 165, 58, -136, 24, 112, 185, 292, 170, 273, 248, 244, 
107, 170, 63, -139, 21, 117, 195, 322, 180, 273, 258, 253, 
141, 190, 48, -165, 46, 119, 180, 336, 165, 263, 263, 263, 
204, 219, 14, -212, 95, 117, 136, 326, 131, 258, 278, 292, 
283, 278, -4, -280, 143, 136, 78, 278, 92, 268, 326, 366, 
346, 366, 19, -356, 163, 192, 0, 195, 68, 297, 400, 473, 
434, 463, 29, -448, 202, 246, -92, 87, 34, 322, 468, 585, 
527, 566, 39, -546, 244, 302, -195, -29, -9, 336, 536, 697, 
600, 692, 92, -646, 253, 392, -307, -175, -58, 351, 619, 810, 
634, 849, 214, -741, 209, 531, -405, -341, -87, 370, 717, 951, 
634, 971, 336, -802, 148, 653, -488, -488, -97, 395, 800, 1083, 
629, 961, 331, -795, 148, 646, -517, -566, -126, 380, 829, 1098, 
610, 814, 204, -712, 202, 509, -468, -556, -165, 317, 766, 995, 
561, 639, 78, -600, 241, 358, -414, -527, -185, 234, 649, 868, 
468, 522, 53, -495, 207, 287, -361, -527, -195, 131, 507, 727, 
380, 380, 0, -380, 190, 190, -302, -512, -214, 19, 361, 585, 
307, 253, -53, -280, 180, 100, -239, -468, -234, -73, 224, 448, 
244, 146, -97, -195, 170, 24, -175, -414, -239, -136, 102, 351, 
195, 58, -136, -126, 165, -39, -122, -326, -239, -185, 4, 253, 
156, -9, -165, -73, 161, -87, -78, -248, -219, -195, -29, 175, 
136, -43, -180, -46, 158, -112, -58, -200, -200, -156, -29, 146, 
117, -73, -190, -21, 153, -131, -34, -146, -185, -126, -19, 131, 
112, -78, -190, -17, 151, -134, 9, -87, -156, -112, -4, 122, 
