I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -204, 97, 253, -200, -53, -761, -146, -19, -561, 4, -161, 
-317, -214, 102, 265, -209, -56, -746, -136, -19, -561, 0, -165, 
-322, -214, 107, 268, -214, -53, -736, -146, -39, -561, 0, -175, 
-341, -214, 126, 278, -234, -43, -727, -146, -48, -570, 0, -180, 
-341, -204, 136, 273, -239, -34, -717, -156, -53, -561, 0, -170, 
-346, -190, 156, 268, -251, -17, -727, -161, -68, -541, 19, -165, 
-346, -180, 165, 263, -256, -7, -727, -161, -73, -527, 29, -165, 
-351, -175, 175, 263, -263, 0, -722, -156, -73, -522, 34, -156, 
-351, -170, 180, 261, -265, 4, -697, -141, -73, -507, 34, -161, 
-346, -175, 170, 261, -258, -2, -688, -122, -58, -492, 43, -161, 
-322, -161, 161, 241, -241, 0, -688, -102, -53, -468, 63, -146, 
-297, -136, 161, 217, -229, 12, -697, -87, -43, -444, 97, -136, 
-268, -136, 131, 202, -200, -2, -712, -68, -48, -424, 112, -126, 
-224, -136, 87, 180, -156, -24, -727, -58, -53, -424, 131, -117, 
-170, -122, 48, 146, -109, -36, -766, -68, -68, -434, 156, -87, 
-102, -107, -4, 104, -48, -56, -834, -92, -87, -439, 180, -63, 
-19, -78, -58, 48, 19, -68, -912, -107, -78, -434, 219, -29, 
82, -43, -126, -19, 104, -85, -1005, -117, -43, -424, 258, 24, 
219, -4, -224, -107, 222, -114, -1102, -126, -4, -429, 307, 78, 
351, -9, -361, -170, 356, -185, -1220, -131, 48, -478, 317, 102, 
488, -58, -546, -214, 517, -302, -1322, -126, 102, -556, 302, 117, 
619, -102, -722, -258, 671, -412, -1415, -136, 141, -644, 278, 126, 
722, -170, -893, -275, 807, -531, -1493, -156, 151, -736, 229, 107, 
785, -268, -1054, -258, 919, -661, -1522, -170, 156, -839, 165, 78, 
829, -366, -1195, -231, 1012, -780, -1527, -170, 151, -936, 87, 43, 
893, -448, -1342, -222, 1117, -895, -1537, -161, 156, -1010, 29, 14, 
951, -536, -1488, -207, 1220, -1012, -1537, -131, 170, -1088, -39, -24, 
980, -634, -1615, -173, 1298, -1124, -1522, -131, 151, -1166, -112, -58, 
980, -697, -1678, -141, 1329, -1188, -1503, -156, 107, -1220, -180, -97, 
961, -746, -1708, -107, 1334, -1227, -1488, -170, 78, -1249, -224, -141, 
946, -780, -1727, -82, 1337, -1254, -1473, -195, 43, -1259, -263, -185, 
897, -790, -1688, -53, 1293, -1239, -1444, -224, 4, -1268, -283, -209, 
844, -766, -1610, -39, 1227, -1188, -1405, -229, -19, -1229, -283, -229, 
785, -717, -1503, -34, 1144, -1110, -1371, -229, 4, -1166, -253, -229, 
717, -668, -1385, -24, 1051, -1027, -1317, -224, 43, -1112, -224, -219, 
644, -614, -1259, -14, 951, -936, -1273, -219, 92, -1049, -200, -204, 
570, -575, -1146, 2, 858, -861, -1215, -209, 92, -1010, -195, -195, 
483, -541, -1024, 29, 753, -783, -1151, -219, 53, -995, -200, -204, 
375, -522, -897, 73, 636, -710, -1088, -219, 14, -971, -204, -204, 
283, -497, -780, 107, 531, -639, -1039, -214, -9, -936, -190, -209, 
219, -463, -683, 122, 451, -573, -1019, -204, -19, -897, -180, -209, 
180, -424, -605, 122, 392, -514, -995, -195, -39, -858, -161, -209, 
122, -385, -507, 131, 314, -446, -966, -175, -39, -829, -146, -209, 
48, -370, -419, 161, 234, -395, -922, -170, -39, -800, -136, -214, 
-19, -351, -331, 185, 156, -341, -893, -161, -43, -766, -122, -209, 
-68, -317, -248, 192, 90, -283, -863, -146, -39, -732, -92, -200, 
-117, -297, -180, 207, 31, -239, -834, -146, -29, -692, -73, -180, 
-146, -273, -126, 209, -9, -200, -824, -141, -34, -658, -48, -170, 
-156, -253, -97, 204, -29, -175, -824, -136, -29, -624, -34, -165, 
-156, -229, -73, 192, -41, -151, -824, -136, -19, -595, -19, -161, 
-165, -200, -34, 183, -65, -117, -824, -136, 0, -570, 0, -151, 
-175, -185, -9, 180, -82, -97, -824, -141, 9, -561, 9, -141, 
-180, -170, 9, 175, -95, -80, -810, -131, 29, -551, 24, -146, 
-195, -170, 24, 183, -109, -73, -800, -126, 43, -551, 24, -146, 
-209, -170, 39, 190, -124, -65, -790, -117, 43, -541, 24, -141, 
-229, -175, 53, 202, -141, -61, -780, -117, 39, -541, 24, -141, 
-248, -190, 58, 219, -153, -65, -775, -102, 39, -546, 24, -141, 
-258, -190, 68, 224, -163, -61, -771, -102, 39, -546, 24, -141, 
-258, -185, 73, 222, -165, -56, -771, -102, 29, -536, 24, -136, 
-263, -180, 82, 222, -173, -48, -771, -107, 29, -536, 29, -136, 
-253, -185, 68, 219, -161, -58, -761, -107, 24, -531, 19, -136, 
-253, -180, 73, 217, -163, -53, -766, -112, 24, -531, 19, -136, 
-253, -175, 78, 214, -165, -48, -766, -112, 24, -531, 19, -136, 
-253, -175, 78, 214, -165, -48, -766, -112, 24, -527, 24, -136, 
-253, -170, 82, 212, -168, -43, -775, -117, 39, -536, 24, -136, 
-253, -165, 87, 209, -170, -39, -775, -112, 39, -536, 19, -136, 
-263, -165, 97, 214, -180, -34, -771, -112, 39, -541, 19, -136, 
-263, -165, 97, 214, -180, -34, -771, -112, 39, -541, 19, -136, 
-263, -165, 97, 214, -180, -34, -766, -112, 29, -541, 29, -136, 
-263, -161, 102, 212, -183, -29, -766, -112, 29, -536, 29, -136, 
-258, -161, 97, 209, -178, -31, -771, -112, 29, -536, 29, -136, 
-258, -161, 97, 209, -178, -31, -771, -112, 29, -541, 29, -141, 
-263, -170, 92, 217, -178, -39, -771, -107, 29, -531, 19, -151, 
-263, -165, 97, 214, -180, -34, -771, -107, 29, -531, 19, -151, 
-268, -165, 102, 217, -185, -31, -771, -107, 34, -531, 19, -151, 
-268, -165, 102, 217, -185, -31, -771, -107, 39, -531, 19, -146, 
-258, -161, 97, 209, -178, -31, -771, -112, 29, -541, 29, -151, 
-258, -161, 97, 209, -178, -31, -771, -112, 29, -541, 29, -151, 
-258, -161, 97, 209, -178, -31, -771, -112, 29, -536, 29, -151, 
-253, -161, 92, 207, -173, -34, -771, -112, 29, -536, 29, -151, 
-253, -161, 92, 207, -173, -34, -761, -102, 39, -536, 34, -146, 
-253, -161, 92, 207, -173, -34, -761, -107, 39, -536, 34, -146, 
-253, -151, 102, 202, -178, -24, -766, -107, 39, -536, 34, -146, 
-253, -151, 102, 202, -178, -24, -766, -107, 39, -536, 34, -146, 
-263, -151, 112, 207, -187, -19, -766, -107, 39, -527, 24, -146, 
-263, -156, 107, 209, -185, -24, -766, -107, 34, -527, 24, -146, 
-263, -156, 107, 209, -185, -24, -766, -107, 34, -527, 24, -146, 
-263, -156, 107, 209, -185, -24, -766, -107, 34, -527, 24, -146, 
-263, -165, 97, 214, -180, -34, -756, -107, 34, -517, 34, -146, 
-263, -165, 97, 214, -180, -34, -756, -107, 34, -522, 34, -146, 
-263, -165, 97, 214, -180, -34, -756, -107, 34, -522, 39, -146, 
-263, -165, 97, 214, -180, -34, -756, -107, 34, -517, 39, -146, 
-263, -165, 97, 214, -180, -34, -756, -107, 39, -517, 39, -146, 
-263, -165, 97, 214, -180, -34, -756, -107, 39, -517, 39, -146, 
-263, -165, 97, 214, -180, -34, -756, -102, 34, -512, 39, -146, 
-268, -165, 102, 217, -185, -31, -756, -102, 34, -512, 39, -146, 
-258, -156, 102, 207, -180, -26, -761, -102, 34, -522, 39, -146, 
-253, -156, 97, 204, -175, -29, -766, -102, 34, -517, 34, -146, 
-253, -156, 97, 204, -175, -29, -771, -102, 34, -517, 34, -141, 
-253, -151, 102, 202, -178, -24, -775, -102, 34, -517, 43, -141, 
-253, -151, 102, 202, -178, -24, -775, -112, 43, -517, 43, -131, 
-253, -151, 102, 202, -178, -24, -775, -112, 43, -517, 43, -131, 
-253, -151, 102, 202, -178, -24, -780, -112, 43, -512, 48, -126, 
-253, -146, 107, 200, -180, -19, -780, -112, 48, -512, 48, -126, 
-253, -146, 107, 200, -180, -19, -780, -112, 48, -512, 48, -122, 
