I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 97, 126, -34, -78, 112, -136, -1190, -1005, -429, -136, 78, 
-29, 97, 126, -34, -78, 112, -136, -1190, -1005, -429, -136, 78, 
-29, 97, 126, -34, -78, 112, -136, -1190, -1005, -429, -136, 78, 
-29, 97, 126, -34, -78, 112, -136, -1190, -1005, -429, -136, 78, 
-43, 92, 136, -24, -90, 114, -117, -1078, -922, -395, -126, 58, 
-58, 87, 146, -14, -102, 117, -97, -976, -849, -370, -117, 48, 
-73, 82, 156, -4, -114, 119, -78, -873, -775, -346, -107, 39, 
-87, 78, 165, 4, -126, 122, -58, -771, -702, -322, -97, 29, 
-78, 68, 146, 4, -112, 107, -34, -658, -614, -273, -73, 34, 
-68, 58, 126, 4, -97, 92, -9, -546, -527, -234, -48, 39, 
-58, 48, 107, 4, -82, 78, 14, -434, -439, -195, -24, 43, 
-48, 39, 87, 4, -68, 63, 39, -322, -351, -156, 0, 48, 
-48, 39, 87, 4, -68, 63, 63, -263, -302, -112, 29, 58, 
-48, 39, 87, 4, -68, 63, 87, -214, -253, -78, 48, 68, 
-48, 39, 87, 4, -68, 63, 112, -165, -204, -43, 68, 78, 
-48, 39, 87, 4, -68, 63, 136, -117, -156, -9, 87, 87, 
-43, 29, 73, 7, -58, 51, 151, -92, -131, -4, 102, 97, 
-39, 29, 68, 4, -53, 48, 156, -78, -117, 0, 107, 97, 
-34, 29, 63, 2, -48, 46, 161, -63, -102, 4, 112, 97, 
-29, 29, 58, 0, -43, 43, 165, -48, -87, 9, 117, 97, 
-29, 19, 48, 4, -39, 34, 175, -29, -73, 19, 126, 97, 
-29, 19, 48, 4, -39, 34, 175, -9, -58, 29, 126, 97, 
-29, 19, 48, 4, -39, 34, 175, 9, -43, 39, 126, 97, 
-29, 19, 48, 4, -39, 34, 175, 29, -29, 48, 126, 97, 
-19, 19, 39, 0, -29, 29, 180, 39, -14, 58, 136, 97, 
-19, 19, 39, 0, -29, 29, 185, 39, -9, 58, 136, 97, 
-19, 19, 39, 0, -29, 29, 190, 39, -4, 58, 136, 97, 
-19, 19, 39, 0, -29, 29, 195, 39, 0, 58, 136, 97, 
-29, 9, 39, 9, -34, 24, 204, 48, 9, 68, 146, 97, 
-29, 9, 39, 9, -34, 24, 204, 58, 9, 68, 146, 97, 
-29, 9, 39, 9, -34, 24, 204, 68, 9, 68, 146, 97, 
-29, 9, 39, 9, -34, 24, 204, 78, 9, 68, 146, 97, 
-19, 9, 29, 4, -24, 19, 204, 82, 24, 78, 156, 97, 
