I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -117, 195, 214, -253, 39, -322, -214, 48, 741, 68, 19, 
-312, -117, 195, 214, -253, 39, -322, -214, 48, 741, 68, 19, 
-312, -117, 195, 214, -253, 39, -322, -214, 48, 741, 68, 19, 
-312, -117, 195, 214, -253, 39, -322, -214, 48, 741, 68, 19, 
-312, -117, 195, 214, -253, 39, -322, -214, 58, 732, 68, 29, 
-312, -117, 195, 214, -253, 39, -322, -214, 58, 732, 68, 29, 
-312, -117, 195, 214, -253, 39, -322, -214, 58, 732, 68, 29, 
-312, -117, 195, 214, -253, 39, -322, -214, 58, 732, 68, 29, 
-322, -117, 204, 219, -263, 43, -322, -214, 48, 727, 68, 29, 
-322, -117, 204, 219, -263, 43, -322, -214, 48, 722, 68, 29, 
-322, -117, 204, 219, -263, 43, -322, -214, 48, 717, 68, 29, 
-322, -117, 204, 219, -263, 43, -322, -214, 48, 712, 68, 29, 
-312, -107, 204, 209, -258, 48, -322, -214, 48, 702, 68, 39, 
-312, -107, 204, 209, -258, 48, -322, -214, 48, 702, 68, 39, 
-312, -107, 204, 209, -258, 48, -322, -214, 48, 702, 68, 39, 
-312, -107, 204, 209, -258, 48, -322, -214, 48, 702, 68, 39, 
-312, -107, 204, 209, -258, 48, -312, -214, 39, 692, 68, 29, 
-312, -107, 204, 209, -258, 48, -312, -214, 39, 692, 68, 29, 
-312, -107, 204, 209, -258, 48, -312, -214, 39, 692, 68, 29, 
-312, -107, 204, 209, -258, 48, -312, -214, 39, 692, 68, 29, 
-322, -117, 204, 219, -263, 43, -312, -214, 29, 688, 68, 39, 
-322, -117, 204, 219, -263, 43, -312, -214, 29, 683, 68, 39, 
-322, -117, 204, 219, -263, 43, -312, -214, 29, 678, 68, 39, 
-322, -117, 204, 219, -263, 43, -312, -214, 29, 673, 68, 39, 
-322, -126, 195, 224, -258, 34, -312, -204, 39, 663, 68, 39, 
-322, -126, 195, 224, -258, 34, -312, -204, 39, 663, 68, 39, 
-322, -126, 195, 224, -258, 34, -312, -204, 39, 663, 68, 39, 
-322, -126, 195, 224, -258, 34, -312, -204, 39, 663, 68, 39, 
-312, -122, 190, 217, -251, 34, -322, -204, 29, 658, 68, 39, 
-312, -117, 195, 214, -253, 39, -322, -204, 29, 653, 68, 39, 
-312, -112, 200, 212, -256, 43, -322, -204, 29, 649, 68, 39, 
-312, -107, 204, 209, -258, 48, -322, -204, 29, 644, 68, 39, 
-312, -107, 204, 209, -258, 48, -312, -204, 19, 634, 68, 39, 
-312, -107, 204, 209, -258, 48, -312, -204, 19, 634, 68, 39, 
-312, -107, 204, 209, -258, 48, -312, -204, 19, 634, 68, 39, 
-312, -107, 204, 209, -258, 48, -312, -204, 19, 634, 68, 39, 
-322, -117, 204, 219, -263, 43, -312, -204, 29, 624, 78, 48, 
-322, -117, 204, 219, -263, 43, -312, -204, 29, 624, 78, 48, 
-322, -117, 204, 219, -263, 43, -312, -204, 29, 624, 78, 48, 
-322, -117, 204, 219, -263, 43, -312, -204, 29, 624, 78, 48, 
