I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -195, -214, 87, 117, -204, 9, -126, 29, -78, -78, -39, 
19, -195, -214, 87, 117, -204, 9, -126, 29, -78, -78, -39, 
19, -195, -214, 87, 117, -204, 9, -126, 29, -78, -78, -39, 
19, -195, -214, 87, 117, -204, 9, -126, 29, -78, -78, -39, 
19, -185, -204, 82, 112, -195, 19, -126, 29, -68, -68, -29, 
19, -185, -204, 82, 112, -195, 19, -126, 29, -68, -68, -29, 
19, -185, -204, 82, 112, -195, 19, -126, 29, -68, -68, -29, 
19, -185, -204, 82, 112, -195, 19, -126, 29, -68, -68, -29, 
19, -175, -195, 78, 107, -185, 19, -126, 39, -68, -68, -29, 
19, -175, -195, 78, 107, -185, 19, -126, 39, -68, -68, -29, 
19, -175, -195, 78, 107, -185, 19, -126, 39, -68, -68, -29, 
19, -175, -195, 78, 107, -185, 19, -126, 39, -68, -68, -29, 
19, -175, -195, 78, 107, -185, 19, -126, 48, -68, -68, -29, 
19, -175, -195, 78, 107, -185, 19, -126, 48, -68, -68, -29, 
19, -175, -195, 78, 107, -185, 19, -126, 48, -68, -68, -29, 
19, -175, -195, 78, 107, -185, 19, -126, 48, -68, -68, -29, 
29, -175, -204, 73, 117, -190, 19, -136, 53, -58, -58, -29, 
29, -175, -204, 73, 117, -190, 19, -136, 58, -58, -58, -29, 
29, -175, -204, 73, 117, -190, 19, -136, 63, -58, -58, -29, 
29, -175, -204, 73, 117, -190, 19, -136, 68, -58, -58, -29, 
19, -165, -185, 73, 102, -175, 19, -126, 78, -48, -58, -29, 
19, -165, -185, 73, 102, -175, 19, -126, 78, -48, -58, -29, 
19, -165, -185, 73, 102, -175, 19, -126, 78, -48, -58, -29, 
19, -165, -185, 73, 102, -175, 19, -126, 78, -48, -58, -29, 
29, -156, -185, 63, 107, -170, 19, -117, 87, -58, -58, -29, 
29, -156, -185, 63, 107, -170, 19, -117, 87, -58, -58, -29, 
29, -156, -185, 63, 107, -170, 19, -117, 87, -58, -58, -29, 
29, -156, -185, 63, 107, -170, 19, -117, 87, -58, -58, -29, 
29, -156, -185, 63, 107, -170, 19, -126, 87, -48, -48, -19, 
29, -156, -185, 63, 107, -170, 19, -126, 87, -48, -48, -19, 
29, -156, -185, 63, 107, -170, 19, -126, 87, -48, -48, -19, 
29, -156, -185, 63, 107, -170, 19, -126, 87, -48, -48, -19, 
29, -146, -175, 58, 102, -161, 19, -126, 97, -48, -48, -19, 
29, -146, -175, 58, 102, -161, 19, -126, 97, -48, -48, -19, 
29, -146, -175, 58, 102, -161, 19, -126, 97, -48, -48, -19, 
29, -146, -175, 58, 102, -161, 19, -126, 97, -48, -48, -19, 
39, -146, -185, 53, 112, -165, 19, -117, 107, -39, -48, -19, 
39, -146, -185, 53, 112, -165, 19, -117, 107, -39, -48, -19, 
39, -146, -185, 53, 112, -165, 19, -117, 107, -39, -48, -19, 
39, -146, -185, 53, 112, -165, 19, -117, 107, -39, -48, -19, 
39, -136, -175, 48, 107, -156, 9, -126, 117, -48, -48, -19, 
39, -136, -175, 48, 107, -156, 9, -126, 117, -48, -48, -19, 
39, -136, -175, 48, 107, -156, 9, -126, 117, -48, -48, -19, 
39, -136, -175, 48, 107, -156, 9, -126, 117, -48, -48, -19, 
39, -136, -175, 48, 107, -156, 19, -117, 126, -39, -48, -9, 
39, -136, -175, 48, 107, -156, 19, -117, 126, -39, -48, -9, 
39, -136, -175, 48, 107, -156, 19, -117, 126, -39, -48, -9, 
39, -136, -175, 48, 107, -156, 19, -117, 126, -39, -48, -9, 
39, -136, -175, 48, 107, -156, 19, -117, 126, -39, -39, -9, 
39, -136, -175, 48, 107, -156, 19, -117, 126, -39, -39, -9, 
39, -136, -175, 48, 107, -156, 19, -117, 126, -39, -39, -9, 
39, -136, -175, 48, 107, -156, 19, -117, 126, -39, -39, -9, 
39, -136, -175, 48, 107, -156, 19, -117, 126, -39, -39, -9, 
39, -136, -175, 48, 107, -156, 19, -117, 126, -39, -39, -9, 
39, -136, -175, 48, 107, -156, 19, -117, 126, -39, -39, -9, 
39, -136, -175, 48, 107, -156, 19, -117, 126, -39, -39, -9, 
39, -146, -185, 53, 112, -165, 19, -117, 136, -39, -39, -9, 
39, -146, -185, 53, 112, -165, 19, -117, 136, -39, -39, -9, 
39, -146, -185, 53, 112, -165, 19, -117, 136, -39, -39, -9, 
39, -146, -185, 53, 112, -165, 19, -117, 136, -39, -39, -9, 
39, -136, -175, 48, 107, -156, 19, -117, 146, -29, -39, -9, 
39, -136, -175, 48, 107, -156, 19, -117, 146, -29, -39, -9, 
39, -136, -175, 48, 107, -156, 19, -117, 146, -29, -39, -9, 
39, -136, -175, 48, 107, -156, 19, -117, 146, -29, -39, -9, 
39, -146, -185, 53, 112, -165, 29, -117, 146, -39, -39, -9, 
39, -146, -185, 53, 112, -165, 29, -117, 146, -39, -39, -9, 
39, -146, -185, 53, 112, -165, 29, -117, 146, -39, -39, -9, 
39, -146, -185, 53, 112, -165, 29, -117, 146, -39, -39, -9, 
39, -146, -185, 53, 112, -165, 19, -126, 156, -39, -39, -9, 
39, -146, -185, 53, 112, -165, 19, -126, 156, -39, -39, -9, 
39, -146, -185, 53, 112, -165, 19, -126, 156, -39, -39, -9, 
39, -146, -185, 53, 112, -165, 19, -126, 156, -39, -39, -9, 
29, -146, -175, 58, 102, -161, 29, -126, 165, -39, -39, -9, 
29, -146, -175, 58, 102, -161, 29, -126, 165, -39, -39, -9, 
29, -146, -175, 58, 102, -161, 29, -126, 165, -39, -39, -9, 
29, -146, -175, 58, 102, -161, 29, -126, 165, -39, -39, -9, 
29, -136, -165, 53, 97, -151, 19, -126, 165, -39, -48, -9, 
29, -136, -165, 53, 97, -151, 19, -126, 165, -39, -48, -9, 
29, -136, -165, 53, 97, -151, 19, -126, 165, -39, -48, -9, 
29, -136, -165, 53, 97, -151, 19, -126, 165, -39, -48, -9, 
39, -136, -175, 48, 107, -156, 29, -126, 175, -39, -48, -9, 
39, -136, -175, 48, 107, -156, 29, -126, 175, -39, -48, -9, 
39, -136, -175, 48, 107, -156, 29, -126, 175, -39, -48, -9, 
39, -136, -175, 48, 107, -156, 29, -126, 175, -39, -48, -9, 
29, -136, -165, 53, 97, -151, 29, -126, 175, -39, -48, -9, 
29, -136, -165, 53, 97, -151, 29, -126, 175, -39, -48, -9, 
29, -136, -165, 53, 97, -151, 29, -126, 175, -39, -48, -9, 
29, -136, -165, 53, 97, -151, 29, -126, 175, -39, -48, -9, 
39, -136, -175, 48, 107, -156, 19, -126, 185, -29, -48, -9, 
39, -136, -175, 48, 107, -156, 19, -126, 185, -29, -48, -9, 
39, -136, -175, 48, 107, -156, 19, -126, 185, -29, -48, -9, 
39, -136, -175, 48, 107, -156, 19, -126, 185, -29, -48, -9, 
39, -126, -165, 43, 102, -146, 29, -126, 195, -39, -48, -9, 
39, -126, -165, 43, 102, -146, 29, -126, 195, -39, -48, -9, 
39, -126, -165, 43, 102, -146, 29, -126, 195, -39, -48, -9, 
39, -126, -165, 43, 102, -146, 29, -126, 195, -39, -48, -9, 
29, -126, -156, 48, 92, -141, 29, -126, 195, -39, -58, -19, 
29, -126, -156, 48, 92, -141, 29, -126, 195, -39, -58, -19, 
29, -126, -156, 48, 92, -141, 29, -126, 195, -39, -58, -19, 
29, -126, -156, 48, 92, -141, 29, -126, 195, -39, -58, -19, 
39, -126, -165, 43, 102, -146, 29, -126, 195, -29, -48, -9, 
39, -126, -165, 43, 102, -146, 29, -126, 195, -29, -48, -9, 
39, -126, -165, 43, 102, -146, 29, -126, 195, -29, -48, -9, 
39, -126, -165, 43, 102, -146, 29, -126, 195, -29, -48, -9, 
39, -126, -165, 43, 102, -146, 29, -126, 200, -29, -48, -9, 
39, -126, -165, 43, 102, -146, 29, -126, 204, -29, -48, -9, 
39, -126, -165, 43, 102, -146, 29, -126, 209, -29, -48, -9, 
39, -126, -165, 43, 102, -146, 29, -126, 214, -29, -48, -9, 
39, -122, -161, 41, 100, -141, 19, -136, 214, -29, -58, -19, 
39, -117, -156, 39, 97, -136, 19, -136, 214, -29, -58, -19, 
39, -112, -151, 36, 95, -131, 19, -136, 214, -29, -58, -19, 
39, -107, -146, 34, 92, -126, 19, -136, 214, -29, -58, -19, 
39, -117, -156, 39, 97, -136, 29, -136, 224, -29, -48, -19, 
39, -117, -156, 39, 97, -136, 29, -136, 224, -29, -48, -19, 
39, -117, -156, 39, 97, -136, 29, -136, 224, -29, -48, -19, 
39, -117, -156, 39, 97, -136, 29, -136, 224, -29, -48, -19, 
29, -107, -136, 39, 82, -122, 29, -126, 224, -19, -39, -9, 
29, -107, -136, 39, 82, -122, 29, -126, 224, -19, -39, -9, 
29, -107, -136, 39, 82, -122, 29, -126, 224, -19, -39, -9, 
29, -107, -136, 39, 82, -122, 29, -126, 224, -19, -39, -9, 
29, -117, -146, 43, 87, -131, 29, -126, 224, -19, -48, -9, 
29, -117, -146, 43, 87, -131, 29, -126, 224, -19, -48, -9, 
29, -117, -146, 43, 87, -131, 29, -126, 224, -19, -48, -9, 
29, -117, -146, 43, 87, -131, 29, -126, 224, -19, -48, -9, 
39, -117, -156, 39, 97, -136, 29, -126, 234, -9, -48, 0, 
39, -117, -156, 39, 97, -136, 29, -126, 234, -9, -48, 0, 
39, -117, -156, 39, 97, -136, 29, -126, 234, -9, -48, 0, 
