I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -122, -48, 97, -12, -85, 58, -34, -78, -107, -82, -34, 
-68, -117, -48, 92, -9, -82, 58, -39, -78, -112, -82, -39, 
-63, -122, -58, 92, -2, -90, 63, -29, -78, -112, -73, -24, 
-68, -122, -53, 95, -7, -87, 63, -24, -73, -112, -68, -19, 
-68, -126, -58, 97, -4, -92, 58, -29, -73, -117, -82, -29, 
-58, -126, -68, 92, 4, -97, 58, -29, -73, -117, -87, -34, 
-63, -122, -58, 92, -2, -90, 73, -24, -78, -117, -82, -29, 
-63, -122, -58, 92, -2, -90, 73, -24, -73, -117, -82, -29, 
-53, -122, -68, 87, 7, -95, 68, -24, -73, -117, -82, -29, 
-34, -117, -82, 75, 24, -100, 53, -14, -82, -122, -87, -34, 
785, -204, -990, -290, 888, -597, -234, 468, -326, -322, -224, -136, 
3933, -580, -4514, -1676, 4223, -2547, -1346, 2376, -1210, -1058, -727, -492, 
2313, -414, -2727, -949, 2520, -1571, -785, 1586, -732, -658, -424, -219, 
-4562, 375, 4938, 2093, -4750, 2657, 1620, -2440, 1210, 985, 697, 556, 
-3577, 253, 3830, 1661, -3703, 2042, 1273, -2030, 912, 732, 492, 326, 
927, -263, -1190, -331, 1058, -727, -302, 546, -356, -351, -248, -185, 
185, -170, -356, -7, 270, -263, -43, 141, -136, -175, -117, -48, 
-873, -43, 829, 458, -851, 392, 322, -507, 146, 63, 43, 53, 
175, -156, -331, -9, 253, -244, -43, 73, -156, -180, -126, -78, 
209, -141, -351, -34, 280, -246, -53, 102, -165, -185, -126, -63, 
-297, -78, 219, 187, -258, 70, 112, -200, -24, -68, -48, -9, 
-58, -126, -68, 92, 4, -97, 39, -73, -92, -126, -92, -43, 
63, -146, -209, 41, 136, -178, -4, 9, -126, -156, -107, -53, 
-107, -112, -4, 109, -51, -58, 43, -97, -82, -117, -82, -39, 
-78, -112, -34, 95, -21, -73, 29, -92, -92, -126, -97, -48, 
-4, -131, -126, 68, 61, -129, 4, -48, -117, -136, -112, -48, 
-53, -126, -73, 90, 9, -100, 29, -73, -92, -122, -97, -39, 
-53, -126, -73, 90, 9, -100, 29, -82, -92, -126, -97, -43, 
-14, -126, -112, 70, 48, -119, 19, -68, -107, -141, -102, -48, 
-19, -126, -107, 73, 43, -117, 24, -63, -107, -136, -97, -48, 
-39, -117, -78, 78, 19, -97, 29, -73, -107, -136, -97, -53, 
-29, -107, -78, 68, 24, -92, 24, -68, -112, -141, -102, -58, 
-34, -102, -68, 68, 17, -85, 29, -73, -112, -141, -102, -58, 
-43, -102, -58, 73, 7, -80, 24, -78, -107, -141, -107, -58, 
-43, -97, -53, 70, 4, -75, 4, -87, -112, -141, -112, -58, 
-43, -92, -48, 68, 2, -70, 4, -97, -122, -146, -117, -63, 
-48, -92, -43, 70, -2, -68, 4, -102, -117, -141, -112, -58, 
-43, -92, -48, 68, 2, -70, 4, -107, -112, -141, -107, -58, 
-43, -92, -48, 68, 2, -70, 9, -92, -112, -146, -107, -53, 
-43, -82, -39, 63, -2, -61, 9, -82, -107, -141, -102, -53, 
-34, -73, -39, 53, 2, -56, 9, -87, -97, -136, -97, -53, 
-34, -78, -43, 56, 4, -61, 9, -92, -97, -136, -102, -58, 
-48, -78, -29, 63, -9, -53, 14, -92, -107, -141, -107, -58, 
-48, -73, -24, 61, -12, -48, 14, -97, -112, -141, -102, -58, 
-43, -68, -24, 56, -9, -46, 9, -97, -112, -141, -97, -58, 
-39, -73, -34, 56, -2, -53, 9, -92, -107, -141, -102, -53, 
-29, -82, -53, 56, 12, -68, 9, -87, -107, -136, -97, -53, 
-29, -102, -73, 65, 21, -87, 14, -78, -107, -136, -92, -48, 
-24, -102, -78, 63, 26, -90, 14, -73, -102, -136, -102, -48, 
-4, -92, -87, 48, 41, -90, 14, -68, -107, -141, -107, -53, 
0, -102, -102, 51, 51, -102, 24, -58, -112, -141, -102, -53, 
-4, -122, -117, 63, 56, -119, 34, -48, -112, -141, -97, -48, 
-4, -126, -122, 65, 58, -124, 29, -43, -112, -141, -102, -48, 
-4, -126, -122, 65, 58, -124, 19, -43, -112, -141, -97, -48, 
0, -136, -136, 68, 68, -136, 29, -39, -112, -141, -97, -48, 
9, -146, -156, 68, 82, -151, 43, -34, -107, -141, -102, -48, 
4, -146, -151, 70, 78, -148, 34, -43, -117, -141, -102, -53, 
0, -146, -146, 73, 73, -146, 19, -53, -122, -141, -102, -53, 
0, -151, -151, 75, 75, -151, 24, -43, -122, -141, -102, -48, 
