I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -258, 82, 300, -212, -87, -92, -771, -78, -224, -268, 424, 
-341, -258, 82, 300, -212, -87, -92, -771, -73, -219, -263, 424, 
-341, -273, 68, 307, -204, -102, -92, -766, -73, -219, -263, 424, 
-346, -258, 87, 302, -217, -85, -92, -766, -73, -219, -268, 424, 
-356, -258, 97, 307, -226, -80, -97, -766, -73, -219, -268, 414, 
-351, -258, 92, 305, -222, -82, -97, -771, -73, -224, -263, 414, 
-351, -253, 97, 302, -224, -78, -102, -771, -73, -224, -263, 414, 
-351, -239, 112, 295, -231, -63, -102, -771, -73, -224, -268, 414, 
-351, -248, 102, 300, -226, -73, -92, -775, -78, -224, -278, 405, 
-356, -244, 112, 300, -234, -65, -92, -775, -78, -219, -273, 405, 
-356, -219, 136, 287, -246, -41, -92, -780, -73, -219, -273, 405, 
-356, -234, 122, 295, -239, -56, -92, -780, -73, -219, -273, 405, 
-341, -244, 97, 292, -219, -73, -87, -775, -63, -214, -268, 419, 
-341, -248, 92, 295, -217, -78, -82, -771, -58, -209, -263, 424, 
-341, -258, 82, 300, -212, -87, -78, -766, -58, -204, -258, 429, 
-341, -268, 73, 305, -207, -97, -73, -761, -63, -200, -253, 434, 
-341, -195, 146, 268, -244, -24, -107, -766, -73, -219, -273, 414, 
-341, -234, 107, 287, -224, -63, -97, -775, -63, -209, -253, 424, 
-341, -263, 78, 302, -209, -92, -87, -761, -53, -195, -248, 439, 
-351, -214, 136, 283, -244, -39, -97, -761, -63, -204, -248, 429, 
-346, -219, 126, 283, -236, -46, -97, -761, -39, -185, -244, 439, 
-346, -244, 102, 295, -224, -70, -102, -785, -29, -165, -224, 463, 
-341, -156, 185, 248, -263, 14, -126, -810, -29, -161, -209, 468, 
-326, -107, 219, 217, -273, 56, -136, -810, 19, -122, -165, 517, 
-322, -126, 195, 224, -258, 34, -122, -790, 58, -68, -107, 575, 
-307, -63, 244, 185, -275, 90, -146, -780, 63, -43, -73, 600, 
-263, 14, 278, 124, -270, 146, -170, -771, 92, -9, -39, 624, 
-204, 29, 234, 87, -219, 131, -180, -761, 151, 48, 14, 668, 
-156, 68, 224, 43, -190, 146, -195, -746, 214, 122, 68, 702, 
-122, 146, 268, -12, -195, 207, -195, -722, 307, 209, 131, 746, 
-78, 161, 239, -41, -158, 200, -165, -683, 429, 326, 229, 819, 
-24, 165, 190, -70, -107, 178, -156, -649, 522, 448, 341, 917, 
58, 258, 200, -158, -70, 229, -185, -658, 580, 536, 444, 1010, 
131, 331, 200, -231, -34, 265, -204, -668, 629, 600, 531, 1093, 
175, 351, 175, -263, 0, 263, -224, -697, 649, 653, 619, 1180, 
234, 434, 200, -334, 17, 317, -297, -736, 610, 658, 683, 1249, 
283, 561, 278, -422, 2, 419, -390, -790, 556, 634, 722, 1317, 
331, 629, 297, -480, 17, 463, -478, -883, 488, 624, 790, 1415, 
351, 707, 356, -529, -2, 531, -585, -1010, 390, 585, 814, 1488, 
336, 736, 400, -536, -31, 568, -658, -1122, 229, 458, 727, 1434, 
278, 522, 244, -400, 17, 383, -614, -1132, 4, 248, 522, 1263, 
234, 219, -14, -226, 124, 102, -502, -1054, -234, 9, 278, 1044, 
190, 43, -146, -117, 168, -51, -429, -976, -439, -175, 78, 854, 
87, -112, -200, 12, 143, -156, -356, -922, -522, -287, -58, 712, 
-53, -302, -248, 178, 97, -275, -268, -883, -580, -390, -204, 575, 
-165, -395, -229, 280, 31, -312, -200, -849, -658, -527, -370, 419, 
-248, -409, -161, 329, -43, -285, -151, -824, -678, -614, -497, 283, 
-307, -531, -224, 419, -41, -378, -53, -751, -629, -614, -541, 209, 
-336, -653, -317, 495, -9, -485, 34, -653, -590, -610, -570, 170, 
-341, -653, -312, 497, -14, -483, 53, -614, -580, -629, -595, 161, 
-331, -634, -302, 483, -14, -468, 43, -619, -536, -614, -580, 180, 
-312, -634, -322, 473, 4, -478, 43, -610, -488, -566, -541, 219, 
-302, -575, -273, 439, -14, -424, 19, -614, -424, -512, -502, 244, 
-312, -502, -190, 407, -61, -346, 0, -634, -361, -463, -458, 273, 
-312, -478, -165, 395, -73, -322, 0, -624, -312, -409, -414, 302, 
-302, -419, -117, 361, -92, -268, 9, -619, -273, -375, -385, 317, 
