I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -585, -361, 405, 68, -473, 156, 341, 204, 204, 244, 204, 
-224, -585, -361, 405, 68, -473, 156, 341, 204, 204, 244, 204, 
-224, -585, -361, 405, 68, -473, 156, 341, 204, 204, 244, 204, 
-224, -585, -361, 405, 68, -473, 156, 341, 204, 204, 244, 204, 
-234, -570, -336, 402, 51, -453, 156, 341, 195, 214, 253, 204, 
-234, -566, -331, 400, 48, -448, 156, 341, 195, 214, 253, 204, 
-234, -561, -326, 397, 46, -444, 156, 341, 195, 214, 253, 204, 
-234, -556, -322, 395, 43, -439, 156, 341, 195, 214, 253, 204, 
-224, -546, -322, 385, 48, -434, 146, 331, 185, 224, 253, 214, 
-214, -546, -331, 380, 58, -439, 136, 331, 185, 224, 253, 214, 
-204, -546, -341, 375, 68, -444, 126, 331, 185, 224, 253, 214, 
-195, -546, -351, 370, 78, -448, 117, 331, 185, 224, 253, 214, 
-209, -561, -351, 385, 70, -456, 107, 326, 180, 214, 263, 214, 
-214, -566, -351, 390, 68, -458, 107, 322, 175, 214, 263, 214, 
-219, -570, -351, 395, 65, -461, 107, 317, 170, 214, 263, 214, 
-224, -575, -351, 400, 63, -463, 107, 312, 165, 214, 263, 214, 
-234, -575, -341, 405, 53, -458, 92, 297, 156, 224, 253, 214, 
-234, -575, -341, 405, 53, -458, 87, 283, 156, 224, 253, 214, 
-273, -595, -322, 434, 24, -458, 82, 258, 141, 219, 253, 214, 
-258, -595, -336, 427, 39, -466, 87, 244, 156, 219, 258, 214, 
-219, -556, -336, 387, 58, -446, 87, 234, 156, 229, 268, 214, 
-195, -551, -356, 373, 80, -453, 82, 229, 156, 219, 253, 214, 
-224, -551, -326, 387, 51, -439, 78, 214, 151, 214, 248, 209, 
-234, -561, -326, 397, 46, -444, 73, 209, 146, 214, 244, 209, 
-224, -566, -341, 395, 58, -453, 87, 219, 151, 229, 268, 224, 
-195, -556, -361, 375, 82, -458, 107, 244, 170, 239, 273, 239, 
-200, -556, -356, 378, 78, -456, 112, 253, 175, 239, 278, 244, 
-224, -561, -336, 392, 56, -448, 117, 258, 170, 229, 273, 239, 
-239, -575, -336, 407, 48, -456, 107, 244, 170, 239, 263, 234, 
-224, -575, -351, 400, 63, -463, 117, 244, 175, 244, 263, 234, 
-190, -561, -370, 375, 90, -466, 131, 253, 185, 253, 268, 229, 
-190, -561, -370, 375, 90, -466, 131, 248, 185, 244, 268, 224, 
-234, -570, -336, 402, 51, -453, 126, 239, 170, 219, 244, 209, 
-268, -605, -336, 436, 34, -470, 126, 239, 170, 204, 239, 204, 
-253, -605, -351, 429, 48, -478, 141, 239, 175, 214, 239, 204, 
-234, -600, -366, 417, 65, -483, 151, 253, 195, 219, 248, 209, 
-244, -600, -356, 422, 56, -478, 151, 263, 185, 229, 258, 209, 
-258, -614, -356, 436, 48, -485, 146, 253, 180, 219, 253, 209, 
-292, -624, -331, 458, 19, -478, 146, 253, 180, 214, 244, 200, 
-273, -624, -351, 448, 39, -488, 151, 253, 180, 214, 244, 200, 
-239, -595, -356, 417, 58, -475, 161, 258, 175, 219, 248, 195, 
-219, -575, -356, 397, 68, -466, 161, 253, 175, 214, 234, 195, 
-244, -585, -341, 414, 48, -463, 151, 239, 165, 200, 224, 185, 
-268, -605, -336, 436, 34, -470, 151, 224, 165, 190, 219, 185, 
-268, -610, -341, 439, 36, -475, 165, 239, 161, 190, 229, 195, 
-234, -595, -361, 414, 63, -478, 180, 258, 165, 200, 239, 204, 
-224, -600, -375, 412, 75, -488, 180, 263, 165, 200, 244, 204, 
-253, -614, -361, 434, 53, -488, 170, 263, 156, 190, 244, 200, 
-273, -629, -356, 451, 41, -492, 161, 258, 156, 195, 224, 200, 
-258, -629, -370, 444, 56, -500, 161, 253, 165, 204, 234, 200, 
-219, -610, -390, 414, 85, -500, 180, 253, 170, 209, 234, 204, 
-219, -600, -380, 409, 80, -490, 170, 248, 170, 214, 234, 204, 
-239, -600, -361, 419, 61, -480, 170, 248, 170, 190, 224, 190, 
-273, -619, -346, 446, 36, -483, 170, 248, 170, 185, 224, 190, 
-263, -619, -356, 441, 46, -488, 175, 253, 175, 180, 224, 195, 
-229, -610, -380, 419, 75, -495, 185, 258, 180, 180, 229, 195, 
-214, -605, -390, 409, 87, -497, 175, 258, 185, 185, 239, 195, 
-258, -619, -361, 439, 51, -490, 170, 248, 185, 185, 239, 190, 
-297, -639, -341, 468, 21, -490, 161, 248, 190, 190, 229, 190, 
-283, -639, -356, 461, 36, -497, 170, 248, 195, 200, 239, 190, 
-239, -610, -370, 424, 65, -490, 190, 263, 200, 200, 234, 190, 
-224, -600, -375, 412, 75, -488, 180, 268, 190, 195, 229, 190, 
-258, -595, -336, 427, 39, -466, 170, 263, 185, 180, 224, 180, 
-273, -614, -341, 444, 34, -478, 170, 268, 185, 175, 219, 180, 
-273, -629, -356, 451, 41, -492, 185, 278, 190, 185, 234, 190, 
-244, -619, -375, 431, 65, -497, 190, 283, 190, 195, 239, 195, 
-234, -610, -375, 422, 70, -492, 190, 287, 190, 195, 244, 200, 
-258, -634, -375, 446, 58, -505, 180, 287, 180, 180, 244, 200, 
-283, -644, -361, 463, 39, -502, 161, 278, 180, 190, 234, 180, 
-263, -639, -375, 451, 56, -507, 175, 273, 185, 200, 239, 195, 
-224, -614, -390, 419, 82, -502, 180, 263, 190, 204, 239, 195, 
-209, -595, -385, 402, 87, -490, 180, 253, 190, 204, 239, 195, 
-248, -619, -370, 434, 61, -495, 180, 248, 190, 190, 224, 190, 
-278, -639, -361, 458, 41, -500, 170, 239, 190, 180, 224, 190, 
-268, -629, -361, 448, 46, -495, 180, 248, 190, 175, 229, 195, 
-253, -624, -370, 439, 58, -497, 195, 263, 195, 185, 234, 200, 
-253, -619, -366, 436, 56, -492, 185, 263, 185, 195, 234, 200, 
-273, -619, -346, 446, 36, -483, 175, 253, 175, 185, 224, 190, 
-297, -629, -331, 463, 17, -480, 165, 253, 175, 185, 224, 190, 
-278, -624, -346, 451, 34, -485, 175, 258, 180, 185, 229, 195, 
-239, -619, -380, 429, 70, -500, 190, 258, 185, 204, 239, 209, 
-239, -614, -375, 427, 68, -495, 190, 248, 175, 204, 239, 200, 
-253, -619, -366, 436, 56, -492, 185, 234, 170, 185, 224, 195, 
-278, -634, -356, 456, 39, -495, 185, 234, 170, 185, 224, 190, 
-263, -634, -370, 448, 53, -502, 195, 253, 180, 185, 234, 190, 
-239, -629, -390, 434, 75, -509, 195, 268, 180, 190, 239, 200, 
-229, -614, -385, 422, 78, -500, 195, 273, 180, 190, 244, 200, 
-248, -624, -375, 436, 63, -500, 190, 268, 175, 185, 244, 190, 
-268, -639, -370, 453, 51, -505, 185, 253, 185, 185, 239, 190, 
-258, -634, -375, 446, 58, -505, 185, 253, 185, 190, 239, 200, 
-229, -610, -380, 419, 75, -495, 185, 253, 190, 204, 239, 209, 
-219, -595, -375, 407, 78, -485, 180, 248, 190, 204, 234, 209, 
-244, -610, -366, 427, 61, -488, 175, 248, 180, 185, 239, 195, 
-273, -624, -351, 448, 39, -488, 180, 248, 180, 185, 239, 195, 
-253, -629, -375, 441, 61, -502, 190, 253, 180, 190, 239, 195, 
-229, -624, -395, 427, 82, -509, 204, 258, 190, 204, 244, 200, 
-239, -605, -366, 422, 63, -485, 195, 248, 180, 195, 253, 200, 
-302, -624, -322, 463, 9, -473, 165, 229, 165, 170, 229, 185, 
-312, -624, -312, 468, 0, -468, 161, 234, 165, 180, 219, 185, 
-248, -590, -341, 419, 46, -466, 170, 253, 180, 209, 229, 204, 
-190, -546, -356, 368, 82, -451, 190, 273, 200, 234, 244, 219, 
-209, -546, -336, 378, 63, -441, 180, 283, 190, 224, 244, 209, 
-278, -595, -317, 436, 19, -456, 180, 292, 175, 204, 219, 185, 
-312, -624, -312, 468, 0, -468, 190, 312, 190, 204, 229, 180, 
-253, -595, -341, 424, 43, -468, 209, 331, 200, 229, 248, 190, 
-200, -556, -356, 378, 78, -456, 219, 346, 200, 253, 268, 204, 
-195, -551, -356, 373, 80, -453, 209, 336, 195, 258, 258, 195, 
-234, -561, -326, 397, 46, -444, 190, 297, 161, 248, 244, 175, 
-209, -561, -351, 385, 70, -456, 180, 263, 136, 268, 263, 185, 
-97, -517, -419, 307, 161, -468, 165, 248, 131, 336, 307, 219, 
24, -444, -468, 209, 246, -456, 151, 229, 102, 405, 336, 248, 
53, -414, -468, 180, 261, -441, 122, 190, 48, 453, 361, 244, 
43, -429, -473, 192, 258, -451, 19, 92, -29, 492, 390, 248, 
112, -409, -522, 148, 317, -466, -92, -19, -92, 546, 424, 263, 
248, -361, -610, 56, 429, -485, -146, -78, -126, 614, 473, 297, 
317, -370, -688, 26, 502, -529, -126, -87, -131, 653, 507, 312, 
312, -424, -736, 56, 524, -580, -141, -126, -141, 644, 527, 322, 
292, -473, -766, 90, 529, -619, -234, -224, -180, 619, 527, 322, 
283, -502, -785, 109, 534, -644, -287, -307, -190, 605, 517, 322, 
302, -551, -854, 124, 578, -702, -258, -356, -180, 595, 522, 331, 
331, -590, -922, 129, 627, -756, -244, -390, -170, 575, 517, 346, 
278, -624, -902, 173, 590, -763, -234, -400, -175, 527, 478, 336, 
131, -702, -834, 285, 483, -768, -200, -380, -161, 463, 439, 307, 
24, -741, -766, 358, 395, -753, -126, -351, -126, 424, 419, 307, 
0, -736, -736, 368, 368, -736, -43, -278, -82, 395, 405, 307, 
-39, -712, -673, 375, 317, -692, 9, -190, -39, 361, 395, 307, 
-97, -717, -619, 407, 261, -668, 34, -122, -9, 341, 370, 292, 
-170, -722, -551, 446, 190, -636, 34, -82, 14, 307, 341, 283, 
-190, -697, -507, 444, 158, -602, 39, -19, 39, 302, 322, 278, 
-146, -634, -488, 390, 170, -561, 78, 63, 87, 302, 336, 278, 
-97, -590, -492, 344, 197, -541, 112, 136, 126, 302, 331, 278, 
-126, -595, -468, 361, 170, -531, 122, 170, 141, 278, 312, 263, 
-204, -629, -424, 417, 109, -527, 122, 180, 141, 244, 283, 229, 
-234, -644, -409, 439, 87, -527, 131, 204, 151, 234, 283, 224, 
-209, -644, -434, 427, 112, -539, 151, 219, 161, 248, 283, 224, 
