I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -214, -273, 78, 165, -244, -712, -488, 380, 1015, 1093, 1132, 
58, -214, -273, 78, 165, -244, -712, -488, 380, 1015, 1093, 1132, 
58, -214, -273, 78, 165, -244, -712, -488, 380, 1015, 1093, 1132, 
58, -214, -273, 78, 165, -244, -712, -488, 380, 1015, 1093, 1132, 
87, -195, -283, 53, 185, -239, -775, -570, 317, 1058, 1166, 1205, 
107, -175, -283, 34, 195, -229, -829, -644, 253, 1093, 1239, 1278, 
126, -156, -283, 14, 204, -219, -883, -717, 190, 1127, 1312, 1351, 
146, -136, -283, -4, 214, -209, -936, -790, 126, 1161, 1385, 1424, 
122, -151, -273, 14, 197, -212, -961, -878, -53, 951, 1249, 1376, 
107, -156, -263, 24, 185, -209, -985, -966, -234, 751, 1112, 1337, 
92, -161, -253, 34, 173, -207, -1010, -1054, -414, 551, 976, 1298, 
78, -165, -244, 43, 161, -204, -1034, -1141, -595, 351, 839, 1259, 
34, -229, -263, 97, 148, -246, -980, -1068, -697, 117, 639, 1156, 
-9, -283, -273, 146, 131, -278, -927, -1005, -790, -107, 448, 1054, 
-53, -336, -283, 195, 114, -309, -873, -941, -883, -331, 258, 951, 
-97, -390, -292, 244, 97, -341, -819, -878, -976, -556, 68, 849, 
-122, -395, -273, 258, 75, -334, -727, -751, -897, -536, 34, 790, 
-136, -400, -263, 268, 63, -331, -644, -624, -819, -527, 0, 732, 
-151, -405, -253, 278, 51, -329, -561, -497, -741, -517, -34, 673, 
-165, -409, -244, 287, 39, -326, -478, -370, -663, -507, -68, 614, 
-185, -424, -239, 305, 26, -331, -429, -297, -600, -483, -82, 561, 
-195, -439, -244, 317, 24, -341, -390, -234, -536, -458, -97, 517, 
-204, -453, -248, 329, 21, -351, -351, -170, -473, -434, -112, 473, 
-214, -468, -253, 341, 19, -361, -312, -107, -409, -409, -126, 429, 
-224, -512, -287, 368, 31, -400, -268, -68, -375, -400, -136, 395, 
-234, -556, -322, 395, 43, -439, -234, -29, -341, -390, -146, 361, 
-244, -600, -356, 422, 56, -478, -200, 9, -307, -380, -156, 326, 
-253, -644, -390, 448, 68, -517, -165, 48, -273, -370, -165, 292, 
-263, -678, -414, 470, 75, -546, -136, 87, -248, -361, -161, 292, 
-263, -702, -439, 483, 87, -570, -107, 117, -224, -351, -156, 292, 
-263, -727, -463, 495, 100, -595, -78, 146, -200, -341, -151, 292, 
-263, -751, -488, 507, 112, -619, -48, 175, -175, -331, -146, 292, 
-263, -756, -492, 509, 114, -624, -43, 185, -156, -322, -136, 287, 
-263, -761, -497, 512, 117, -629, -39, 195, -146, -312, -136, 283, 
