I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, 244, 790, 151, -668, 517, 224, 722, 595, 546, 136, -351, 
-546, 244, 790, 151, -668, 517, 224, 722, 595, 546, 136, -351, 
-546, 244, 790, 151, -668, 517, 224, 722, 595, 546, 136, -351, 
-546, 244, 790, 151, -668, 517, 224, 722, 595, 546, 136, -351, 
-556, 253, 810, 151, -683, 531, 224, 722, 600, 551, 146, -341, 
-556, 258, 814, 148, -685, 536, 224, 722, 610, 566, 161, -331, 
-556, 263, 819, 146, -688, 541, 219, 722, 619, 570, 170, -322, 
-556, 268, 824, 143, -690, 546, 209, 717, 624, 580, 175, -312, 
-561, 263, 824, 148, -692, 544, 204, 707, 624, 580, 180, -312, 
-556, 268, 824, 143, -690, 546, 200, 707, 619, 580, 185, -302, 
-556, 268, 824, 143, -690, 546, 190, 702, 619, 585, 190, -292, 
-556, 268, 824, 143, -690, 546, 185, 692, 614, 585, 195, -292, 
-551, 258, 810, 146, -680, 534, 170, 683, 605, 580, 195, -283, 
-546, 263, 810, 141, -678, 536, 170, 678, 605, 585, 204, -278, 
-541, 268, 810, 136, -675, 539, 156, 673, 600, 585, 209, -273, 
-531, 273, 805, 129, -668, 539, 156, 668, 590, 585, 214, -268, 
-531, 263, 795, 134, -663, 529, 141, 653, 570, 570, 209, -268, 
-527, 263, 790, 131, -658, 527, 141, 649, 561, 570, 209, -263, 
-522, 258, 780, 131, -651, 519, 136, 639, 551, 570, 204, -258, 
-517, 253, 771, 131, -644, 512, 131, 634, 536, 566, 200, -263, 
-512, 244, 756, 134, -634, 500, 112, 614, 512, 561, 200, -258, 
-502, 239, 741, 131, -622, 490, 107, 595, 502, 551, 195, -258, 
-497, 239, 736, 129, -617, 488, 102, 580, 492, 536, 190, -253, 
-492, 234, 727, 129, -610, 480, 87, 566, 483, 527, 185, -253, 
-488, 219, 707, 134, -597, 463, 78, 546, 468, 517, 180, -253, 
-483, 214, 697, 134, -590, 456, 58, 522, 453, 507, 175, -253, 
-468, 204, 673, 131, -570, 439, 53, 507, 439, 497, 170, -248, 
-463, 195, 658, 134, -561, 427, 39, 492, 419, 488, 165, -248, 
-458, 175, 634, 141, -546, 405, 24, 473, 395, 473, 146, -258, 
-458, 175, 634, 141, -546, 405, 9, 453, 375, 458, 141, -263, 
-444, 165, 610, 139, -527, 387, 0, 439, 361, 444, 131, -263, 
-444, 165, 610, 139, -527, 387, -14, 419, 341, 424, 122, -268, 
-448, 151, 600, 148, -524, 375, -24, 395, 326, 400, 107, -278, 
-444, 146, 590, 148, -517, 368, -39, 380, 312, 395, 102, -278, 
-444, 141, 585, 151, -514, 363, -53, 361, 292, 385, 97, -278, 
-439, 131, 570, 153, -505, 351, -63, 346, 283, 370, 82, -278, 
-424, 112, 536, 156, -480, 324, -78, 322, 253, 356, 63, -287, 
-419, 107, 527, 156, -473, 317, -92, 307, 239, 331, 58, -292, 
-414, 102, 517, 156, -466, 309, -107, 292, 214, 312, 48, -292, 
-409, 97, 507, 156, -458, 302, -117, 278, 195, 292, 43, -297, 
-385, 68, 453, 158, -419, 261, -136, 263, 180, 283, 24, -292, 
-380, 58, 439, 161, -409, 248, -146, 253, 161, 268, 9, -302, 
-375, 43, 419, 165, -397, 231, -156, 239, 151, 253, 0, -302, 
-375, 34, 409, 170, -392, 222, -165, 224, 136, 239, -9, -307, 
-380, 29, 409, 175, -395, 219, -185, 204, 112, 224, -19, -322, 
-375, 19, 395, 178, -385, 207, -195, 190, 102, 204, -29, -326, 
-366, 19, 385, 173, -375, 202, -195, 175, 87, 185, -43, -331, 
-366, 14, 380, 175, -373, 197, -200, 165, 73, 170, -48, -336, 
-366, 4, 370, 180, -368, 187, -219, 151, 53, 146, -73, -336, 
-361, -4, 356, 183, -358, 175, -219, 146, 43, 141, -82, -346, 
-356, -14, 341, 185, -348, 163, -224, 141, 34, 131, -87, -351, 
-351, -24, 326, 187, -339, 151, -234, 131, 24, 122, -92, -356, 
-361, -39, 322, 200, -341, 141, -244, 131, 19, 122, -97, -356, 
-361, -48, 312, 204, -336, 131, -244, 122, 9, 117, -102, -361, 
-366, -63, 302, 214, -334, 119, -248, 117, 4, 107, -117, -366, 
-366, -68, 297, 217, -331, 114, -253, 107, -4, 102, -117, -370, 
-361, -73, 287, 217, -324, 107, -268, 97, -14, 82, -131, -370, 
-361, -82, 278, 222, -319, 97, -268, 87, -14, 78, -136, -375, 
-361, -92, 268, 226, -314, 87, -273, 78, -24, 78, -136, -380, 
-361, -97, 263, 229, -312, 82, -278, 68, -29, 73, -146, -380, 
-356, -102, 253, 229, -305, 75, -287, 58, -29, 63, -156, -395, 
-356, -102, 253, 229, -305, 75, -287, 58, -34, 58, -161, -395, 
-356, -102, 253, 229, -305, 75, -292, 53, -39, 48, -170, -395, 
-356, -112, 244, 234, -300, 65, -292, 53, -39, 34, -180, -400, 
-361, -126, 234, 244, -297, 53, -302, 58, -43, 34, -175, -400, 
-366, -126, 239, 246, -302, 56, -297, 53, -43, 34, -175, -400, 
-370, -122, 248, 246, -309, 63, -297, 53, -48, 29, -180, -405, 
-370, -122, 248, 246, -309, 63, -297, 48, -48, 24, -180, -409, 
-361, -126, 234, 244, -297, 53, -307, 34, -48, 14, -190, -409, 
-361, -136, 224, 248, -292, 43, -307, 34, -53, 14, -190, -414, 
-361, -141, 219, 251, -290, 39, -312, 34, -53, 14, -190, -414, 
-366, -146, 219, 256, -292, 36, -312, 34, -53, 9, -190, -409, 
-370, -151, 219, 261, -295, 34, -322, 24, -58, 0, -195, -414, 
-375, -156, 219, 265, -297, 31, -317, 24, -58, 0, -200, -419, 
-380, -161, 219, 270, -300, 29, -317, 19, -58, 0, -200, -424, 
-385, -161, 224, 273, -305, 31, -317, 19, -58, 4, -204, -429, 
-395, -175, 219, 285, -307, 21, -322, 19, -63, -9, -214, -448, 
-409, -170, 239, 290, -324, 34, -307, 29, -48, 4, -209, -439, 
-419, -161, 258, 290, -339, 48, -302, 48, -29, 29, -200, -434, 
-424, -161, 263, 292, -344, 51, -287, 78, -4, 43, -180, -434, 
-429, -136, 292, 283, -361, 78, -248, 141, 53, 78, -161, -419, 
-439, -117, 322, 278, -380, 102, -195, 229, 141, 136, -141, -409, 
-448, -112, 336, 280, -392, 112, -161, 307, 214, 185, -112, -395, 
-448, -92, 356, 270, -402, 131, -161, 317, 253, 229, -68, -375, 
-424, -78, 346, 251, -385, 134, -200, 244, 239, 253, -14, -341, 
-414, -82, 331, 248, -373, 124, -263, 107, 195, 273, 24, -317, 
-405, -78, 326, 241, -366, 124, -322, -24, 131, 278, 68, -278, 
-375, -63, 312, 219, -344, 124, -390, -175, 53, 287, 102, -234, 
-341, -58, 283, 200, -312, 112, -478, -326, -68, 278, 146, -165, 
-312, -68, 244, 190, -278, 87, -595, -507, -244, 234, 190, -97, 
-258, -78, 180, 168, -219, 51, -722, -702, -439, 175, 214, -48, 
-200, -78, 122, 139, -161, 21, -834, -878, -614, 141, 268, 19, 
-141, -73, 68, 107, -104, -2, -932, -980, -727, 136, 336, 102, 
-58, -82, -24, 70, -17, -53, -1019, -1083, -863, 102, 390, 185, 
39, -112, -151, 36, 95, -131, -1122, -1220, -1068, -14, 390, 239, 
112, -161, -273, 24, 192, -217, -1224, -1332, -1293, -175, 361, 278, 
185, -204, -390, 9, 287, -297, -1342, -1459, -1498, -326, 322, 322, 
253, -248, -502, -2, 378, -375, -1464, -1634, -1683, -483, 253, 331, 
307, -322, -629, 7, 468, -475, -1542, -1781, -1873, -668, 97, 297, 
356, -434, -790, 39, 573, -612, -1571, -1873, -2049, -897, -126, 239, 
390, -536, -927, 73, 658, -732, -1659, -2025, -2230, -1127, -351, 156, 
419, -610, -1029, 95, 724, -819, -1781, -2200, -2366, -1317, -541, 78, 
468, -688, -1156, 109, 812, -922, -1869, -2313, -2449, -1459, -702, -4, 
512, -766, -1278, 126, 895, -1022, -1937, -2386, -2518, -1590, -854, -97, 
536, -834, -1371, 148, 954, -1102, -2010, -2483, -2576, -1712, -980, -195, 
536, -888, -1424, 175, 980, -1156, -2078, -2557, -2596, -1805, -1102, -312, 
536, -927, -1464, 195, 1000, -1195, -2122, -2576, -2576, -1869, -1205, -444, 
546, -951, -1498, 202, 1022, -1224, -2117, -2513, -2503, -1864, -1268, -541, 
551, -976, -1527, 212, 1039, -1251, -2054, -2381, -2391, -1830, -1317, -610, 
536, -985, -1522, 224, 1029, -1254, -1981, -2230, -2259, -1776, -1346, -688, 
517, -985, -1503, 234, 1010, -1244, -1908, -2069, -2117, -1717, -1371, -771, 
497, -990, -1488, 246, 993, -1239, -1834, -1922, -2010, -1683, -1410, -849, 
468, -995, -1464, 263, 966, -1229, -1747, -1786, -1903, -1654, -1434, -912, 
448, -990, -1439, 270, 944, -1215, -1659, -1644, -1771, -1600, -1429, -956, 
453, -966, -1420, 256, 936, -1193, -1571, -1512, -1639, -1512, -1390, -976, 
424, -932, -1356, 253, 890, -1144, -1468, -1415, -1522, -1410, -1332, -976, 
370, -922, -1293, 275, 832, -1107, -1385, -1317, -1410, -1317, -1278, -995, 
326, -893, -1220, 283, 773, -1056, -1298, -1229, -1302, -1224, -1234, -995, 
292, -858, -1151, 283, 722, -1005, -1224, -1137, -1200, -1141, -1180, -980, 
244, -824, -1068, 290, 656, -946, -1176, -1058, -1137, -1083, -1146, -985, 
195, -795, -990, 300, 592, -893, -1146, -1000, -1098, -1063, -1127, -980, 
151, -775, -927, 312, 539, -851, -1107, -927, -1039, -1029, -1107, -985, 
97, -780, -878, 341, 488, -829, -1044, -834, -980, -990, -1073, -980, 
53, -790, -844, 368, 448, -817, -985, -746, -912, -951, -1039, -976, 
9, -775, -785, 383, 397, -780, -917, -673, -849, -907, -1015, -976, 
-53, -766, -712, 409, 329, -739, -849, -605, -780, -868, -990, -990, 
-102, -761, -658, 431, 278, -710, -800, -551, -732, -819, -966, -990, 
-131, -732, -600, 431, 234, -666, -756, -497, -683, -780, -927, -976, 
-175, -692, -517, 434, 170, -605, -717, -458, -634, -722, -873, -946, 
-214, -673, -458, 444, 122, -566, -688, -419, -580, -678, -824, -917, 
-248, -644, -395, 446, 73, -519, -673, -385, -546, -634, -780, -888, 
-292, -610, -317, 451, 12, -463, -653, -351, -502, -590, -736, -854, 
