I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-663, -312, 351, 488, -507, 19, 536, 175, -273, -331, 97, 19, 
-663, -312, 351, 488, -507, 19, 536, 175, -273, -331, 97, 19, 
-663, -312, 351, 488, -507, 19, 536, 175, -273, -331, 97, 19, 
-663, -312, 351, 488, -507, 19, 536, 175, -273, -331, 97, 19, 
-668, -322, 346, 495, -507, 12, 546, 185, -273, -341, 87, 9, 
-673, -322, 351, 497, -512, 14, 546, 185, -273, -341, 87, 9, 
-678, -322, 356, 500, -517, 17, 546, 185, -273, -341, 87, 9, 
-683, -322, 361, 502, -522, 19, 546, 185, -273, -341, 87, 9, 
-683, -322, 361, 502, -522, 19, 556, 175, -273, -351, 78, 9, 
-683, -322, 361, 502, -522, 19, 556, 175, -273, -351, 78, 9, 
-683, -322, 361, 502, -522, 19, 556, 175, -273, -351, 78, 9, 
-683, -322, 361, 502, -522, 19, 556, 175, -273, -351, 78, 9, 
-697, -331, 366, 514, -531, 17, 566, 170, -273, -341, 78, 0, 
-702, -331, 370, 517, -536, 19, 566, 165, -273, -341, 78, 0, 
-707, -331, 375, 519, -541, 21, 566, 161, -273, -341, 78, 0, 
-712, -331, 380, 522, -546, 24, 566, 156, -273, -341, 78, 0, 
-712, -322, 390, 517, -551, 34, 575, 165, -263, -341, 87, 9, 
-712, -322, 390, 517, -551, 34, 575, 165, -263, -341, 87, 9, 
-712, -322, 390, 517, -551, 34, 575, 165, -263, -341, 87, 9, 
-712, -322, 390, 517, -551, 34, 575, 165, -263, -341, 87, 9, 
-702, -312, 390, 507, -546, 39, 566, 165, -263, -341, 78, 9, 
-702, -312, 390, 507, -546, 39, 566, 165, -263, -341, 78, 9, 
-702, -312, 390, 507, -546, 39, 566, 165, -263, -341, 78, 9, 
-702, -312, 390, 507, -546, 39, 566, 165, -263, -341, 78, 9, 
-712, -312, 400, 512, -556, 43, 570, 175, -253, -331, 87, 9, 
-712, -312, 400, 512, -556, 43, 575, 175, -253, -331, 87, 9, 
-712, -312, 400, 512, -556, 43, 580, 175, -253, -331, 87, 9, 
-712, -312, 400, 512, -556, 43, 585, 175, -253, -331, 87, 9, 
-722, -322, 400, 522, -561, 39, 585, 175, -263, -341, 78, 0, 
-722, -322, 400, 522, -561, 39, 585, 175, -263, -341, 78, 0, 
-722, -322, 400, 522, -561, 39, 585, 175, -263, -341, 78, 0, 
-722, -322, 400, 522, -561, 39, 585, 175, -263, -341, 78, 0, 
-712, -331, 380, 522, -546, 24, 585, 175, -263, -341, 78, 0, 
-712, -331, 380, 522, -546, 24, 585, 175, -263, -341, 78, 0, 
-712, -331, 380, 522, -546, 24, 585, 175, -263, -341, 78, 0, 
-712, -331, 380, 522, -546, 24, 585, 175, -263, -341, 78, 0, 
-712, -322, 390, 517, -551, 34, 595, 175, -263, -341, 78, 9, 
-712, -322, 390, 517, -551, 34, 595, 175, -263, -341, 78, 9, 
