I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -4, 4, 7, -7, 0, 9, -24, -24, -9, -9, -9, 
-9, -4, 4, 7, -7, 0, -4, -24, -19, -9, -9, -9, 
-19, -9, 9, 14, -14, 0, 9, -19, -14, 0, 0, -4, 
-19, -9, 9, 14, -14, 0, 9, -14, -14, -4, -4, -4, 
-24, -14, 9, 19, -17, -2, 0, -24, -14, -4, -9, -9, 
-29, -14, 14, 21, -21, 0, 14, -19, -4, 0, -4, -4, 
-29, -19, 9, 24, -19, -4, 4, -19, -14, -4, -9, -4, 
-29, -19, 9, 24, -19, -4, 4, -19, -24, -4, -4, -9, 
-29, -14, 14, 21, -21, 0, 9, -19, -19, -4, -9, -4, 
-24, -14, 9, 19, -17, -2, 4, -24, -14, 0, -4, -9, 
-34, -19, 14, 26, -24, -2, 4, -19, -19, -4, -9, -14, 
-24, -14, 9, 19, -17, -2, 0, -29, -19, -9, -9, -9, 
-34, -9, 24, 21, -29, 7, 9, -14, -14, 0, 4, -4, 
-24, -14, 9, 19, -17, -2, 4, -24, -19, 0, -4, -9, 
-24, -4, 19, 14, -21, 7, 4, -14, -24, 0, -4, -9, 
-24, 4, 29, 9, -26, 17, 4, -19, -9, -4, -4, -4, 
-9, -4, 4, 7, -7, 0, 0, -24, -24, -4, -14, -19, 
-9, -9, 0, 9, -4, -4, 0, -34, -19, -19, -24, -14, 
-19, -4, 14, 12, -17, 4, 0, -34, -14, -4, -19, -14, 
-19, -14, 4, 17, -12, -4, 9, -29, -9, -4, -4, -4, 
-29, -14, 14, 21, -21, 0, 14, -29, -4, -4, -9, -4, 
-24, -14, 9, 19, -17, -2, 4, -34, -19, 0, -14, -14, 
-19, -9, 9, 14, -14, 0, 9, -24, -9, -9, -4, 0, 
-29, -14, 14, 21, -21, 0, 9, -19, -19, -4, -4, -4, 
-34, -9, 24, 21, -29, 7, 9, -19, -14, -9, -4, -4, 
-29, -4, 24, 17, -26, 9, 0, -29, -9, -4, -14, 0, 
-24, -9, 14, 17, -19, 2, 9, -19, -19, -9, -9, -9, 
-24, -14, 9, 19, -17, -2, 9, -24, -14, -19, -4, -14, 
-24, -19, 4, 21, -14, -7, 9, -24, -14, 0, 0, -9, 
-19, -19, 0, 19, -9, -9, 9, -34, -9, -9, -9, -4, 
-19, -14, 4, 17, -12, -4, 9, -34, -14, -14, -9, -9, 
-19, -9, 9, 14, -14, 0, 14, -19, -14, 4, -4, 0, 
-24, -9, 14, 17, -19, 2, 9, -24, -14, 0, -4, 0, 
-14, -9, 4, 12, -9, -2, 0, -34, -24, -4, -19, -9, 
-19, -9, 9, 14, -14, 0, 9, -24, -24, -4, -9, -9, 
-29, -14, 14, 21, -21, 0, 14, -14, -9, 4, 0, 0, 
-29, -14, 14, 21, -21, 0, 4, -9, -14, 4, -4, -9, 
-19, -4, 14, 12, -17, 4, 0, -34, -19, -4, -14, -14, 
-19, -4, 14, 12, -17, 4, 0, -34, -19, -9, -9, -14, 
-24, -14, 9, 19, -17, -2, 14, -29, -14, 0, -9, -9, 
-24, -14, 9, 19, -17, -2, 4, -34, -19, -4, -14, -9, 
-19, -14, 4, 17, -12, -4, 9, -29, -14, -4, -9, -4, 
-19, -14, 4, 17, -12, -4, 4, -29, -14, 4, -4, -4, 
-24, -9, 14, 17, -19, 2, 4, 0, -14, 4, -9, -4, 
-19, -4, 14, 12, -17, 4, 0, -19, -19, -9, -9, -4, 
-19, -4, 14, 12, -17, 4, 0, -4, -14, 0, -4, 0, 
-19, -4, 14, 12, -17, 4, 4, -9, -19, 0, -9, -4, 
-14, -4, 9, 9, -12, 2, 0, -4, -14, -4, -9, -4, 
-19, -9, 9, 14, -14, 0, -4, -9, -4, -4, -4, -4, 
-19, -14, 4, 17, -12, -4, 4, -24, -9, 0, 0, 0, 
-19, -4, 14, 12, -17, 4, 4, -19, -19, -4, -9, -9, 
-29, -14, 14, 21, -21, 0, 4, -14, -4, 9, -4, -4, 
-29, -14, 14, 21, -21, 0, 9, -14, -9, 0, 0, 0, 
-14, -9, 4, 12, -9, -2, 4, -14, -14, 4, 0, -4, 
-19, -4, 14, 12, -17, 4, 9, -19, -14, 0, 4, -9, 
-24, 0, 24, 12, -24, 12, 0, -14, -9, 0, 4, 0, 
-24, -4, 19, 14, -21, 7, 9, -9, 0, 9, 0, 0, 
-24, 0, 24, 12, -24, 12, 9, -4, -14, 14, 4, 4, 
-9, 14, 24, -2, -17, 19, 4, 0, -4, 9, 4, 4, 
-19, 24, 43, -2, -31, 34, 19, 0, 14, 14, 9, 0, 
