I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 146, 102, -95, -29, 124, 14, 92, 131, 141, 78, 48, 
39, 146, 107, -92, -34, 126, 29, 102, 141, 151, 87, 48, 
48, 165, 117, -107, -34, 141, 19, 97, 146, 156, 87, 48, 
34, 161, 126, -97, -46, 143, 24, 102, 151, 161, 97, 53, 
34, 151, 117, -92, -41, 134, 24, 107, 151, 175, 117, 58, 
53, 165, 112, -109, -29, 139, 14, 97, 151, 170, 102, 58, 
68, 175, 107, -122, -19, 141, 19, 107, 156, 175, 112, 63, 
53, 175, 122, -114, -34, 148, 19, 117, 165, 190, 122, 78, 
43, 175, 131, -109, -43, 153, 14, 112, 156, 195, 117, 78, 
53, 170, 117, -112, -31, 143, 14, 117, 161, 200, 122, 82, 
58, 180, 122, -119, -31, 151, 9, 112, 156, 209, 126, 82, 
63, 185, 122, -124, -29, 153, 14, 122, 161, 209, 136, 87, 
53, 180, 126, -117, -36, 153, 19, 122, 161, 224, 136, 87, 
58, 180, 122, -119, -31, 151, 14, 122, 161, 229, 146, 82, 
63, 190, 126, -126, -31, 158, 9, 117, 170, 234, 146, 87, 
63, 190, 126, -126, -31, 158, 14, 122, 165, 224, 146, 97, 
63, 185, 122, -124, -29, 153, 4, 122, 165, 239, 151, 97, 
63, 195, 131, -129, -34, 163, 14, 126, 170, 248, 156, 107, 
73, 204, 131, -139, -29, 168, 4, 122, 161, 244, 161, 102, 
73, 204, 131, -139, -29, 168, 4, 131, 170, 253, 156, 112, 
68, 200, 131, -134, -31, 165, 9, 126, 170, 263, 170, 112, 
68, 204, 136, -136, -34, 170, 9, 136, 165, 263, 175, 107, 
63, 200, 136, -131, -36, 168, 9, 136, 170, 268, 170, 112, 
78, 209, 131, -143, -26, 170, 9, 131, 170, 268, 185, 112, 
73, 209, 136, -141, -31, 173, 4, 136, 180, 273, 185, 117, 
78, 209, 131, -143, -26, 170, 4, 131, 170, 268, 180, 112, 
87, 209, 122, -148, -17, 165, 0, 136, 175, 273, 180, 122, 
73, 204, 131, -139, -29, 168, -4, 141, 180, 278, 185, 126, 
68, 214, 146, -141, -39, 180, 0, 131, 170, 283, 185, 126, 
87, 214, 126, -151, -19, 170, 4, 141, 175, 287, 185, 126, 
82, 214, 131, -148, -24, 173, 0, 146, 170, 287, 195, 131, 
78, 214, 136, -146, -29, 175, 4, 141, 170, 292, 195, 126, 
63, 204, 141, -134, -39, 173, 14, 146, 175, 287, 195, 126, 
63, 200, 136, -131, -36, 168, 0, 146, 170, 287, 195, 122, 
68, 200, 131, -134, -31, 165, 0, 146, 175, 292, 195, 122, 
68, 204, 136, -136, -34, 170, 9, 141, 165, 278, 195, 126, 
73, 200, 126, -136, -26, 163, 4, 136, 165, 273, 190, 131, 
73, 200, 126, -136, -26, 163, 9, 136, 165, 273, 185, 122, 
63, 190, 126, -126, -31, 158, 9, 136, 161, 258, 180, 117, 
68, 190, 122, -129, -26, 156, 9, 131, 151, 248, 165, 122, 
68, 195, 126, -131, -29, 161, 0, 122, 141, 244, 165, 117, 
63, 190, 126, -126, -31, 158, 9, 126, 146, 234, 161, 112, 
58, 180, 122, -119, -31, 151, 9, 122, 136, 219, 146, 102, 
48, 180, 131, -114, -41, 156, 4, 117, 126, 214, 146, 97, 
48, 180, 131, -114, -41, 156, 4, 122, 126, 200, 136, 92, 
48, 170, 122, -109, -36, 146, 9, 107, 117, 185, 117, 78, 
43, 170, 126, -107, -41, 148, 9, 92, 112, 175, 112, 73, 
43, 165, 122, -104, -39, 143, 14, 92, 102, 161, 107, 73, 
43, 161, 117, -102, -36, 139, 0, 82, 82, 131, 97, 58, 
39, 151, 112, -95, -36, 131, 9, 78, 78, 122, 78, 53, 
24, 151, 126, -87, -51, 139, 14, 78, 82, 122, 78, 53, 
34, 146, 112, -90, -39, 129, 14, 73, 78, 112, 68, 48, 
