I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 107, 97, -58, -43, 102, 58, 19, 29, 29, 107, -253, 
9, 107, 97, -58, -43, 102, 58, 29, 48, 39, 117, -253, 
29, 107, 78, -68, -24, 92, 58, 39, 58, 58, 126, -244, 
48, 117, 68, -82, -9, 92, 48, 39, 58, 58, 136, -244, 
48, 136, 87, -92, -19, 112, 39, 39, 58, 58, 136, -234, 
48, 146, 97, -97, -24, 122, 39, 39, 68, 78, 146, -214, 
58, 175, 117, -117, -29, 146, 48, 39, 78, 87, 165, -195, 
68, 214, 146, -141, -39, 180, 48, 39, 78, 97, 175, -175, 
68, 234, 165, -151, -48, 200, 48, 39, 97, 107, 185, -156, 
48, 253, 204, -151, -78, 229, 58, 39, 126, 136, 204, -136, 
48, 283, 234, -165, -92, 258, 48, 39, 146, 165, 244, -107, 
68, 322, 253, -195, -92, 287, 39, 48, 175, 204, 292, -78, 
78, 370, 292, -224, -107, 331, 39, 58, 214, 244, 331, -48, 
68, 409, 341, -239, -136, 375, 39, 68, 253, 292, 370, -19, 
78, 468, 390, -273, -156, 429, 29, 68, 273, 331, 409, 9, 
97, 527, 429, -312, -165, 478, 9, 68, 302, 361, 429, 29, 
87, 575, 488, -331, -200, 531, 0, 58, 331, 390, 458, 48, 
78, 644, 566, -361, -244, 605, 0, 58, 351, 419, 488, 87, 
87, 722, 634, -405, -273, 678, 9, 68, 380, 458, 527, 117, 
87, 771, 683, -429, -297, 727, 9, 78, 429, 497, 566, 165, 
78, 800, 722, -439, -322, 761, 9, 107, 478, 556, 614, 195, 
78, 868, 790, -473, -356, 829, 9, 136, 546, 634, 692, 234, 
87, 956, 868, -522, -390, 912, 9, 165, 634, 722, 780, 292, 
107, 1044, 936, -575, -414, 990, 0, 175, 702, 810, 858, 351, 
107, 1132, 1024, -619, -458, 1078, -19, 195, 771, 897, 956, 429, 
107, 1239, 1132, -673, -512, 1185, -29, 214, 839, 995, 1073, 517, 
117, 1327, 1210, -722, -546, 1268, -58, 224, 897, 1083, 1171, 595, 
136, 1395, 1259, -766, -561, 1327, -68, 244, 936, 1161, 1249, 663, 
136, 1424, 1288, -780, -575, 1356, -78, 273, 976, 1229, 1317, 712, 
146, 1424, 1278, -785, -566, 1351, -78, 322, 1015, 1298, 1366, 751, 
165, 1434, 1268, -800, -551, 1351, -68, 361, 1054, 1346, 1405, 780, 
175, 1434, 1259, -805, -541, 1346, -48, 419, 1083, 1395, 1444, 800, 
195, 1424, 1229, -810, -517, 1327, -39, 497, 1132, 1444, 1483, 819, 
214, 1424, 1210, -819, -497, 1317, -39, 566, 1180, 1503, 1542, 849, 
244, 1444, 1200, -844, -478, 1322, -29, 644, 1239, 1590, 1629, 907, 
253, 1483, 1229, -868, -488, 1356, -19, 712, 1317, 1698, 1747, 1005, 
273, 1503, 1229, -888, -478, 1366, -9, 780, 1395, 1805, 1854, 1093, 
292, 1512, 1220, -902, -463, 1366, 9, 839, 1454, 1893, 1952, 1151, 
292, 1522, 1229, -907, -468, 1376, 29, 858, 1483, 1952, 2020, 1210, 
283, 1512, 1229, -897, -473, 1371, 78, 868, 1503, 1961, 2059, 1220, 
263, 1473, 1210, -868, -473, 1342, 146, 878, 1532, 1971, 2059, 1210, 
244, 1405, 1161, -824, -458, 1283, 195, 907, 1561, 1991, 2049, 1200, 
224, 1317, 1093, -771, -434, 1205, 253, 936, 1590, 1961, 2000, 1161, 
195, 1190, 995, -692, -400, 1093, 341, 995, 1610, 1873, 1854, 1054, 
165, 995, 829, -580, -331, 912, 448, 1063, 1600, 1717, 1620, 849, 
126, 780, 653, -453, -263, 717, 556, 1132, 1581, 1522, 1327, 614, 
78, 614, 536, -346, -229, 575, 663, 1141, 1532, 1298, 1024, 370, 
19, 488, 468, -253, -224, 478, 771, 1112, 1434, 1054, 732, 126, 
-29, 380, 409, -175, -219, 395, 849, 1054, 1307, 819, 468, -87, 
-48, 283, 331, -117, -190, 307, 907, 1005, 1220, 653, 283, -244, 
-48, 234, 283, -92, -165, 258, 946, 1005, 1171, 585, 214, -312, 
-48, 204, 253, -78, -151, 229, 976, 1015, 1151, 566, 195, -331, 
-58, 175, 234, -58, -146, 204, 995, 1015, 1132, 536, 165, -361, 
-87, 146, 234, -29, -161, 190, 1015, 1005, 1141, 507, 136, -400, 
-87, 126, 214, -19, -151, 170, 1024, 1005, 1171, 507, 126, -409, 
-87, 117, 204, -14, -146, 161, 1044, 976, 1180, 497, 117, -419, 
-107, 78, 185, 14, -146, 131, 1054, 936, 1151, 458, 97, -429, 
-117, 29, 146, 43, -131, 87, 1054, 897, 1112, 400, 58, -448, 
-117, 0, 117, 58, -117, 58, 1063, 839, 1063, 351, 29, -458, 
-117, 9, 126, 53, -122, 68, 1063, 761, 1015, 312, 19, -468, 
-126, 9, 136, 58, -131, 73, 1044, 673, 946, 283, 9, -478, 
-126, 9, 136, 58, -131, 73, 995, 556, 858, 253, 0, -478, 
-126, 29, 156, 48, -141, 92, 946, 419, 761, 204, -9, -468, 
-126, 48, 175, 39, -151, 112, 868, 292, 644, 165, -19, -478, 
-136, 48, 185, 43, -161, 117, 790, 185, 536, 117, -29, -478, 
-126, 48, 175, 39, -151, 112, 732, 107, 458, 78, -39, -478, 
-126, 48, 175, 39, -151, 112, 683, 58, 400, 48, -48, -468, 
-126, 39, 165, 43, -146, 102, 634, 29, 331, 19, -58, -468, 
-126, 9, 136, 58, -131, 73, 575, 0, 244, -19, -78, -468, 
-117, -19, 97, 68, -107, 39, 527, -19, 185, -39, -97, -458, 
-107, -19, 87, 63, -97, 34, 478, -19, 136, -48, -97, -448, 
-87, -19, 68, 53, -78, 24, 439, -19, 97, -68, -97, -439, 
-78, -29, 48, 53, -63, 9, 390, -29, 58, -78, -107, -439, 
-68, -48, 19, 58, -43, -14, 351, -29, 29, -87, -107, -439, 
-58, -48, 9, 53, -34, -19, 312, -39, -9, -97, -107, -439, 
-48, -48, 0, 48, -24, -24, 273, -48, -39, -117, -117, -448, 
-48, -58, -9, 53, -19, -34, 244, -39, -58, -117, -117, -439, 
-48, -68, -19, 58, -14, -43, 224, -39, -78, -117, -117, -439, 
-39, -68, -29, 53, -4, -48, 214, -48, -87, -126, -117, -439, 
-39, -78, -39, 58, 0, -58, 204, -48, -97, -136, -126, -448, 
-39, -87, -48, 63, 4, -68, 175, -58, -117, -146, -126, -448, 
-29, -87, -58, 58, 14, -73, 156, -68, -136, -146, -136, -448, 
-29, -92, -63, 61, 17, -78, 151, -73, -146, -156, -146, -448, 
-29, -97, -68, 63, 19, -82, 146, -78, -156, -165, -146, -448, 
-29, -102, -73, 65, 21, -87, 141, -82, -165, -175, -146, -448, 
-29, -107, -78, 68, 24, -92, 136, -87, -175, -185, -146, -448, 
-24, -112, -87, 68, 31, -100, 126, -78, -180, -190, -151, -448, 
-19, -117, -97, 68, 39, -107, 126, -78, -185, -195, -156, -448, 
-14, -122, -107, 68, 46, -114, 126, -78, -190, -200, -161, -448, 
-9, -126, -117, 68, 53, -122, 126, -78, -195, -204, -165, -448, 
-9, -141, -131, 75, 61, -136, 126, -68, -195, -195, -156, -439, 
-9, -146, -136, 78, 63, -141, 126, -68, -195, -195, -156, -439, 
-9, -151, -141, 80, 65, -146, 126, -68, -195, -195, -156, -439, 
-9, -156, -146, 82, 68, -151, 126, -68, -195, -195, -156, -439, 
-9, -151, -141, 80, 65, -146, 117, -73, -204, -195, -156, -429, 
-9, -146, -136, 78, 63, -141, 117, -78, -204, -195, -156, -429, 
-9, -141, -131, 75, 61, -136, 117, -82, -204, -195, -156, -429, 
-9, -136, -126, 73, 58, -131, 117, -87, -204, -195, -156, -429, 
-9, -131, -122, 70, 56, -126, 117, -87, -204, -195, -156, -439, 
-9, -126, -117, 68, 53, -122, 117, -87, -204, -195, -156, -439, 
-9, -122, -112, 65, 51, -117, 117, -87, -204, -195, -156, -439, 
-9, -117, -107, 63, 48, -112, 117, -87, -204, -195, -156, -439, 
-4, -107, -102, 56, 48, -104, 122, -73, -195, -195, -146, -429, 
0, -107, -107, 53, 53, -107, 126, -68, -195, -195, -146, -429, 
