I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -117, 253, 244, -312, 68, 117, 48, 78, 58, 48, 39, 
-370, -117, 253, 244, -312, 68, 117, 48, 78, 58, 48, 39, 
-370, -117, 253, 244, -312, 68, 117, 48, 78, 58, 48, 39, 
-370, -117, 253, 244, -312, 68, 117, 48, 78, 58, 48, 39, 
-370, -117, 253, 244, -312, 68, 126, 58, 68, 48, 48, 39, 
-370, -117, 253, 244, -312, 68, 126, 58, 68, 48, 48, 39, 
-370, -117, 253, 244, -312, 68, 126, 58, 68, 48, 48, 39, 
-370, -117, 253, 244, -312, 68, 126, 58, 68, 48, 48, 39, 
-380, -107, 273, 244, -326, 82, 126, 63, 78, 48, 58, 43, 
-380, -107, 273, 244, -326, 82, 126, 68, 78, 48, 58, 48, 
-380, -107, 273, 244, -326, 82, 126, 73, 78, 48, 58, 53, 
-380, -107, 273, 244, -326, 82, 126, 78, 78, 48, 58, 58, 
-375, -117, 258, 246, -317, 70, 117, 68, 73, 39, 53, 53, 
-370, -117, 253, 244, -312, 68, 117, 68, 68, 29, 48, 48, 
-366, -117, 248, 241, -307, 65, 117, 68, 63, 19, 43, 43, 
-361, -117, 244, 239, -302, 63, 117, 68, 58, 9, 39, 39, 
-351, -112, 239, 231, -295, 63, 117, 78, 68, 9, 43, 43, 
-351, -107, 244, 229, -297, 68, 117, 78, 68, 9, 48, 48, 
-351, -102, 248, 226, -300, 73, 117, 78, 68, 9, 53, 53, 
-351, -97, 253, 224, -302, 78, 117, 78, 68, 9, 58, 58, 
-356, -102, 253, 229, -305, 75, 107, 87, 58, 19, 48, 58, 
-361, -107, 253, 234, -307, 73, 107, 87, 58, 19, 48, 58, 
-366, -112, 253, 239, -309, 70, 107, 87, 58, 19, 48, 58, 
-370, -117, 253, 244, -312, 68, 107, 87, 58, 19, 48, 58, 
-356, -112, 244, 234, -300, 65, 112, 92, 58, 24, 58, 58, 
-351, -107, 244, 229, -297, 68, 117, 97, 58, 29, 58, 58, 
-346, -102, 244, 224, -295, 70, 122, 102, 58, 34, 58, 58, 
-341, -97, 244, 219, -292, 73, 126, 107, 58, 39, 58, 58, 
-341, -92, 248, 217, -295, 78, 126, 117, 68, 53, 68, 68, 
-341, -87, 253, 214, -297, 82, 126, 117, 68, 58, 68, 68, 
-341, -82, 258, 212, -300, 87, 126, 117, 68, 63, 68, 68, 
-341, -78, 263, 209, -302, 92, 126, 117, 68, 68, 68, 68, 
-341, -87, 253, 214, -297, 82, 136, 131, 78, 78, 78, 68, 
-341, -87, 253, 214, -297, 82, 136, 136, 78, 78, 78, 68, 
-341, -87, 253, 214, -297, 82, 136, 141, 78, 78, 78, 68, 
