I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, -283, -751, -92, 610, -517, 195, -839, -234, 117, -107, -683, 
468, -283, -751, -92, 610, -517, 195, -839, -234, 117, -107, -683, 
468, -283, -751, -92, 610, -517, 195, -839, -234, 117, -107, -683, 
468, -283, -751, -92, 610, -517, 195, -839, -234, 117, -107, -683, 
439, -244, -683, -97, 561, -463, 219, -800, -195, 165, -107, -653, 
409, -214, -624, -97, 517, -419, 244, -761, -156, 204, -107, -624, 
380, -185, -566, -97, 473, -375, 268, -722, -117, 244, -107, -595, 
351, -156, -507, -97, 429, -331, 292, -683, -78, 283, -107, -566, 
336, -112, -448, -112, 392, -280, 307, -658, -43, 312, -107, -536, 
331, -78, -409, -126, 370, -244, 322, -644, -9, 341, -107, -517, 
326, -43, -370, -141, 348, -207, 336, -629, 24, 370, -107, -497, 
322, -9, -331, -156, 326, -170, 351, -614, 58, 400, -107, -478, 
322, 9, -312, -165, 317, -151, 370, -585, 87, 424, -107, -463, 
322, 29, -292, -175, 307, -131, 390, -556, 107, 439, -107, -448, 
322, 48, -273, -185, 297, -112, 409, -527, 126, 453, -107, -434, 
322, 68, -253, -195, 287, -92, 429, -497, 146, 468, -107, -419, 
322, 82, -239, -202, 280, -78, 434, -483, 165, 478, -107, -405, 
322, 87, -234, -204, 278, -73, 439, -468, 175, 488, -107, -400, 
322, 92, -229, -207, 275, -68, 444, -453, 185, 497, -107, -395, 
322, 97, -224, -209, 273, -63, 448, -439, 195, 507, -107, -390, 
312, 107, -204, -209, 258, -48, 463, -424, 209, 512, -107, -380, 
312, 107, -204, -209, 258, -48, 468, -409, 224, 517, -107, -380, 
312, 107, -204, -209, 258, -48, 473, -395, 239, 522, -107, -380, 
312, 107, -204, -209, 258, -48, 478, -380, 253, 527, -107, -380, 
302, 102, -200, -202, 251, -48, 492, -375, 258, 527, -107, -385, 
302, 97, -204, -200, 253, -53, 497, -370, 263, 527, -107, -390, 
302, 92, -209, -197, 256, -58, 502, -366, 268, 527, -107, -395, 
302, 87, -214, -195, 258, -63, 507, -361, 273, 527, -107, -400, 
287, 82, -204, -185, 246, -61, 507, -346, 283, 517, -107, -400, 
283, 78, -204, -180, 244, -63, 507, -341, 292, 517, -107, -400, 
