I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -63, -43, 41, 12, -53, 29, 0, -19, -39, -39, -29, 
-24, -53, -29, 39, 2, -41, 29, -4, -24, -39, -34, -43, 
-19, -58, -39, 39, 9, -48, 24, -4, -29, -48, -48, -43, 
-24, -53, -29, 39, 2, -41, 29, -9, -24, -43, -39, -43, 
-9, -53, -43, 31, 17, -48, 24, 0, -19, -39, -39, -43, 
-19, -68, -48, 43, 14, -58, 34, 4, -14, -24, -29, -29, 
-34, -73, -39, 53, 2, -56, 34, 0, -14, -34, -29, -34, 
-29, -63, -34, 46, 2, -48, 24, 0, -19, -29, -39, -39, 
-24, -48, -24, 36, 0, -36, 19, 0, -29, -43, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, -4, -34, -53, -53, -43, 
-29, -48, -19, 39, -4, -34, 24, -4, -29, -48, -48, -39, 
-24, -48, -24, 36, 0, -36, 29, 4, -29, -48, -39, -43, 
-19, -68, -48, 43, 14, -58, 29, -4, -24, -48, -39, -34, 
-24, -63, -39, 43, 7, -51, 24, -4, -14, -43, -34, -34, 
-34, -53, -19, 43, -7, -36, 24, 0, -24, -43, -39, -34, 
-29, -78, -48, 53, 9, -63, 29, 4, -14, -43, -34, -39, 
-24, -87, -63, 56, 19, -75, 34, -4, -24, -53, -43, -34, 
-14, -73, -58, 43, 21, -65, 29, -9, -29, -48, -39, -39, 
-24, -73, -48, 48, 12, -61, 29, 0, -19, -48, -43, -39, 
-34, -73, -39, 53, 2, -56, 34, -4, -34, -53, -43, -34, 
-19, -87, -68, 53, 24, -78, 29, 0, -29, -53, -43, -43, 
-24, -82, -58, 53, 17, -70, 29, 0, -29, -39, -48, -39, 
-24, -73, -48, 48, 12, -61, 24, 0, -34, -48, -34, -48, 
-24, -73, -48, 48, 12, -61, 29, -9, -19, -43, -43, -43, 
-24, -78, -53, 51, 14, -65, 24, 0, -29, -48, -34, -34, 
-29, -82, -53, 56, 12, -68, 19, -4, -29, -48, -43, -43, 
-39, -82, -43, 61, 2, -63, 24, -4, -29, -48, -43, -39, 
-24, -87, -63, 56, 19, -75, 24, -4, -34, -58, -39, -48, 
-29, -87, -58, 58, 14, -73, 29, 9, -24, -43, -43, -39, 
-29, -87, -58, 58, 14, -73, 34, 0, -29, -53, -43, -39, 
-29, -97, -68, 63, 19, -82, 34, 0, -29, -48, -43, -43, 
-34, -87, -53, 61, 9, -70, 39, -4, -34, -53, -39, -43, 
-29, -78, -48, 53, 9, -63, 24, -14, -43, -58, -53, -53, 
-29, -82, -53, 56, 12, -68, 29, 0, -24, -53, -48, -43, 
-24, -78, -53, 51, 14, -65, 34, -4, -34, -48, -43, -43, 
-24, -82, -58, 53, 17, -70, 24, -4, -34, -58, -43, -48, 
-39, -82, -43, 61, 2, -63, 29, -4, -29, -53, -43, -43, 
-34, -78, -43, 56, 4, -61, 24, -9, -39, -58, -48, -58, 
-39, -87, -48, 63, 4, -68, 29, 0, -34, -48, -48, -48, 
-39, -87, -48, 63, 4, -68, 34, -14, -43, -53, -48, -48, 
-29, -92, -63, 61, 17, -78, 39, -4, -24, -53, -43, -48, 
-29, -92, -63, 61, 17, -78, 29, -4, -34, -58, -53, -53, 
-29, -87, -58, 58, 14, -73, 24, -9, -34, -53, -48, -48, 
-24, -87, -63, 56, 19, -75, 29, -4, -24, -53, -48, -43, 
-24, -87, -63, 56, 19, -75, 29, -9, -39, -53, -43, -43, 
-34, -92, -58, 63, 12, -75, 29, -4, -29, -48, -39, -43, 
-34, -92, -58, 63, 12, -75, 24, -9, -34, -53, -43, -43, 
-29, -82, -53, 56, 12, -68, 29, -4, -39, -48, -43, -48, 
-29, -82, -53, 56, 12, -68, 29, -4, -39, -53, -48, -53, 
-24, -92, -68, 58, 21, -80, 34, -19, -39, -63, -53, -53, 
-24, -92, -68, 58, 21, -80, 29, 0, -29, -48, -48, -39, 
-39, -102, -63, 70, 12, -82, 39, 0, -29, -48, -39, -39, 
-29, -102, -73, 65, 21, -87, 39, -4, -29, -48, -48, -43, 
-29, -102, -73, 65, 21, -87, 39, -4, -14, -43, -43, -39, 
-29, -97, -68, 63, 19, -82, 34, -9, -29, -53, -34, -39, 
-24, -117, -92, 70, 34, -104, 39, -4, -29, -48, -39, -39, 
-34, -102, -68, 68, 17, -85, 43, 0, -19, -43, -34, -29, 
-29, -97, -68, 63, 19, -82, 39, -4, -29, -39, -29, -34, 
-24, -97, -73, 61, 24, -85, 34, -4, -29, -53, -39, -43, 
-24, -87, -63, 56, 19, -75, 39, -19, -39, -58, -58, -58, 
-19, -92, -73, 56, 26, -82, 34, -4, -34, -58, -48, -48, 
-29, -87, -58, 58, 14, -73, 34, -9, -14, -48, -39, -48, 
-29, -87, -58, 58, 14, -73, 39, -9, -24, -48, -43, -39, 
