I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -87, 214, 195, -258, 63, -302, -126, -175, -117, -165, 136, 
-302, -87, 214, 195, -258, 63, -302, -126, -175, -117, -165, 136, 
-302, -87, 214, 195, -258, 63, -302, -126, -175, -117, -165, 136, 
-302, -87, 214, 195, -258, 63, -302, -126, -175, -117, -165, 136, 
-302, -87, 214, 195, -258, 63, -302, -136, -170, -117, -156, 126, 
-302, -87, 214, 195, -258, 63, -302, -146, -165, -117, -156, 126, 
-302, -87, 214, 195, -258, 63, -302, -156, -161, -117, -156, 126, 
-302, -87, 214, 195, -258, 63, -302, -165, -156, -117, -156, 126, 
-302, -92, 209, 197, -256, 58, -302, -161, -165, -117, -156, 131, 
-302, -97, 204, 200, -253, 53, -302, -156, -165, -117, -156, 136, 
-302, -102, 200, 202, -251, 48, -302, -151, -165, -117, -156, 141, 
-302, -107, 195, 204, -248, 43, -302, -146, -165, -117, -156, 146, 
-307, -97, 209, 202, -258, 56, -292, -151, -165, -117, -165, 131, 
-312, -97, 214, 204, -263, 58, -292, -156, -165, -117, -165, 126, 
-317, -97, 219, 207, -268, 61, -292, -161, -165, -117, -165, 122, 
-322, -97, 224, 209, -273, 63, -292, -165, -165, -117, -165, 117, 
-312, -107, 204, 209, -258, 48, -292, -165, -165, -122, -165, 117, 
-312, -107, 204, 209, -258, 48, -292, -165, -165, -126, -165, 117, 
-312, -107, 204, 209, -258, 48, -292, -165, -165, -131, -165, 117, 
-312, -107, 204, 209, -258, 48, -292, -165, -165, -136, -165, 117, 
-307, -102, 204, 204, -256, 51, -302, -156, -165, -131, -165, 122, 
-302, -97, 204, 200, -253, 53, -302, -156, -165, -126, -165, 126, 
-297, -92, 204, 195, -251, 56, -302, -156, -165, -122, -165, 131, 
-292, -87, 204, 190, -248, 58, -302, -156, -165, -117, -165, 136, 
-302, -87, 214, 195, -258, 63, -302, -165, -156, -117, -165, 126, 
-302, -87, 214, 195, -258, 63, -302, -165, -156, -117, -165, 126, 
-302, -87, 214, 195, -258, 63, -302, -165, -156, -117, -165, 126, 
-302, -87, 214, 195, -258, 63, -302, -165, -156, -117, -165, 126, 
-292, -87, 204, 190, -248, 58, -292, -165, -156, -117, -165, 136, 
-292, -87, 204, 190, -248, 58, -292, -165, -156, -117, -165, 136, 
-292, -87, 204, 190, -248, 58, -292, -165, -156, -117, -165, 136, 
-292, -87, 204, 190, -248, 58, -292, -165, -156, -117, -165, 136, 
-292, -78, 214, 185, -253, 68, -302, -165, -156, -107, -156, 136, 
-292, -78, 214, 185, -253, 68, -302, -165, -156, -107, -156, 136, 
-292, -78, 214, 185, -253, 68, -302, -165, -156, -107, -156, 136, 
-292, -78, 214, 185, -253, 68, -302, -165, -156, -107, -156, 136, 
-283, -73, 209, 178, -246, 68, -312, -165, -156, -117, -156, 146, 
-283, -68, 214, 175, -248, 73, -312, -165, -156, -117, -156, 146, 
-283, -63, 219, 173, -251, 78, -312, -165, -156, -117, -156, 146, 
-283, -58, 224, 170, -253, 82, -312, -165, -156, -117, -156, 146, 
-292, -58, 234, 175, -263, 87, -312, -165, -156, -117, -165, 136, 
-292, -58, 234, 175, -263, 87, -312, -165, -156, -117, -165, 136, 
-292, -58, 234, 175, -263, 87, -312, -165, -156, -117, -165, 136, 
-292, -58, 234, 175, -263, 87, -312, -165, -156, -117, -165, 136, 
-287, -48, 239, 168, -263, 95, -312, -165, -156, -112, -156, 136, 
-283, -48, 234, 165, -258, 92, -312, -165, -156, -107, -156, 136, 
-278, -48, 229, 163, -253, 90, -312, -165, -156, -102, -156, 136, 
-273, -48, 224, 161, -248, 87, -312, -165, -156, -97, -156, 136, 
-273, -58, 214, 165, -244, 78, -312, -156, -146, -107, -156, 141, 
-273, -58, 214, 165, -244, 78, -312, -156, -146, -107, -156, 146, 
-273, -58, 214, 165, -244, 78, -312, -156, -146, -107, -156, 151, 
-273, -58, 214, 165, -244, 78, -312, -156, -146, -107, -156, 156, 
-273, -43, 229, 158, -251, 92, -322, -165, -146, -97, -156, 156, 
-273, -39, 234, 156, -253, 97, -322, -165, -146, -97, -156, 156, 
-273, -34, 239, 153, -256, 102, -322, -165, -146, -97, -156, 156, 
-273, -29, 244, 151, -258, 107, -322, -165, -146, -97, -156, 156, 
-268, -29, 239, 148, -253, 104, -322, -156, -136, -87, -146, 165, 
-263, -29, 234, 146, -248, 102, -322, -156, -136, -87, -146, 165, 
-258, -29, 229, 143, -244, 100, -322, -156, -136, -87, -146, 165, 
-253, -29, 224, 141, -239, 97, -322, -156, -136, -87, -146, 165, 
-253, -19, 234, 136, -244, 107, -331, -146, -136, -87, -136, 165, 
-253, -19, 234, 136, -244, 107, -331, -146, -136, -87, -136, 165, 
-253, -19, 234, 136, -244, 107, -331, -146, -136, -87, -136, 165, 
-253, -19, 234, 136, -244, 107, -331, -146, -136, -87, -136, 165, 
-253, -14, 239, 134, -246, 112, -331, -146, -136, -78, -136, 175, 
-253, -9, 244, 131, -248, 117, -331, -146, -136, -78, -136, 175, 
-253, -4, 248, 129, -251, 122, -331, -146, -136, -78, -136, 175, 
-253, 0, 253, 126, -253, 126, -331, -146, -136, -78, -136, 175, 
-248, 9, 258, 119, -253, 134, -341, -136, -126, -73, -131, 190, 
-244, 9, 253, 117, -248, 131, -341, -136, -126, -68, -126, 195, 
-239, 9, 248, 114, -244, 129, -341, -136, -126, -63, -122, 200, 
-234, 9, 244, 112, -239, 126, -341, -136, -126, -58, -117, 204, 
-224, 14, 239, 104, -231, 126, -351, -136, -117, -58, -107, 204, 
-224, 19, 244, 102, -234, 131, -351, -136, -117, -58, -107, 204, 
-224, 24, 248, 100, -236, 136, -351, -136, -117, -58, -107, 204, 
-224, 29, 253, 97, -239, 141, -351, -136, -117, -58, -107, 204, 
-214, 34, 248, 90, -231, 141, -356, -136, -107, -53, -97, 209, 
-214, 39, 253, 87, -234, 146, -361, -136, -107, -48, -97, 214, 
-214, 43, 258, 85, -236, 151, -366, -136, -107, -43, -97, 219, 
-214, 48, 263, 82, -239, 156, -370, -136, -107, -39, -97, 224, 
-209, 63, 273, 73, -241, 168, -375, -126, -107, -29, -92, 234, 
-204, 68, 273, 68, -239, 170, -380, -126, -107, -29, -87, 234, 
-200, 73, 273, 63, -236, 173, -385, -126, -107, -29, -82, 234, 
-195, 78, 273, 58, -234, 175, -390, -126, -107, -29, -78, 234, 
-190, 92, 283, 48, -236, 187, -400, -126, -102, -24, -73, 248, 
-185, 97, 283, 43, -234, 190, -400, -126, -97, -19, -68, 253, 
-180, 102, 283, 39, -231, 192, -400, -126, -92, -14, -63, 258, 
-175, 107, 283, 34, -229, 195, -400, -126, -87, -9, -58, 263, 
-161, 122, 283, 19, -222, 202, -405, -117, -78, 0, -43, 268, 
-156, 126, 283, 14, -219, 204, -409, -117, -78, 0, -39, 273, 
-151, 131, 283, 9, -217, 207, -414, -117, -78, 0, -34, 278, 
-146, 136, 283, 4, -214, 209, -419, -117, -78, 0, -29, 283, 
-136, 146, 283, -4, -209, 214, -434, -126, -68, 14, -14, 292, 
-136, 156, 292, -9, -214, 224, -439, -126, -68, 19, -9, 302, 
-136, 165, 302, -14, -219, 234, -444, -126, -68, 24, -4, 312, 
-136, 175, 312, -19, -224, 244, -448, -126, -68, 29, 0, 322, 
-122, 185, 307, -31, -214, 246, -453, -117, -63, 34, 4, 336, 
-117, 195, 312, -39, -214, 253, -458, -117, -58, 39, 9, 341, 
-112, 204, 317, -46, -214, 261, -463, -117, -53, 43, 14, 346, 
-107, 214, 322, -53, -214, 268, -468, -117, -48, 48, 19, 351, 
-92, 224, 317, -65, -204, 270, -473, -126, -39, 53, 34, 366, 
-87, 234, 322, -73, -204, 278, -478, -126, -39, 58, 39, 370, 
-82, 244, 326, -80, -204, 285, -483, -126, -39, 63, 43, 375, 
-78, 253, 331, -87, -204, 292, -488, -126, -39, 68, 48, 380, 
-78, 258, 336, -90, -207, 297, -497, -117, -29, 73, 53, 395, 
-78, 263, 341, -92, -209, 302, -497, -117, -29, 78, 58, 400, 
-78, 268, 346, -95, -212, 307, -497, -117, -29, 82, 63, 405, 
-78, 273, 351, -97, -214, 312, -497, -117, -29, 87, 68, 409, 
