I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, 219, 370, -34, -261, 295, 9, -790, -161, -131, 29, 146, 
-151, 151, 302, 0, -226, 226, 14, -732, -209, -185, -34, 73, 
-151, 82, 234, 34, -192, 158, 29, -668, -258, -239, -82, 29, 
-151, 24, 175, 63, -163, 100, 29, -590, -273, -244, -97, 4, 
-122, 0, 122, 61, -122, 61, 4, -522, -268, -244, -117, -14, 
-97, -19, 78, 58, -87, 29, -14, -453, -253, -224, -102, -19, 
-87, -19, 68, 53, -78, 24, -29, -400, -219, -200, -97, -43, 
-87, -29, 58, 58, -73, 14, -4, -341, -190, -175, -92, -29, 
-87, -34, 53, 61, -70, 9, 4, -283, -165, -156, -82, -43, 
-73, -24, 48, 48, -61, 12, 0, -248, -156, -146, -82, -53, 
-63, -34, 29, 48, -46, -2, -4, -224, -126, -126, -78, -58, 
-58, -29, 29, 43, -43, 0, -14, -209, -102, -112, -87, -63, 
-48, -4, 43, 26, -46, 19, -19, -180, -78, -73, -58, -39, 
-29, 9, 39, 9, -34, 24, -34, -141, -48, -68, -43, -24, 
-9, 19, 29, -4, -19, 24, -29, -117, -34, -58, -39, -24, 
-14, 19, 34, -2, -24, 26, -24, -102, 0, -43, -29, -14, 
-14, 34, 48, -9, -31, 41, -24, -87, 4, -29, -29, -14, 
-14, 29, 43, -7, -29, 36, -4, -63, 14, -9, -9, -9, 
-19, 29, 48, -4, -34, 39, -14, -43, 14, -9, -9, -9, 
-24, 19, 43, 2, -34, 31, -9, -24, 9, -4, -9, -14, 
-14, 9, 24, 2, -19, 17, 0, -19, 4, -4, -4, -4, 
-9, 4, 14, 2, -12, 9, 0, -4, 9, -9, -4, -4, 
0, 4, 4, -2, -2, 4, 0, 0, 19, -9, 0, -9, 
-4, 4, 9, 0, -7, 7, 0, 4, 24, -4, -4, -4, 
-4, 0, 4, 2, -4, 2, 4, -4, 34, -4, -4, -9, 
4, -4, -9, 0, 7, -7, 9, -4, 39, -4, -4, -9, 
0, 0, 0, 0, 0, 0, 4, 0, 34, -4, -14, -9, 
9, -4, -14, -2, 12, -9, 0, 0, 29, 0, -9, -9, 
4, 0, -4, -2, 4, -2, 4, 9, 39, 4, -14, -9, 
0, 0, 0, 0, 0, 0, 9, 19, 34, 9, 0, -14, 
-4, -4, 0, 4, -2, -2, 14, 24, 29, 14, 4, -4, 
4, -4, -9, 0, 7, -7, 4, 24, 34, 9, 0, 0, 
4, -4, -9, 0, 7, -7, 9, 29, 29, 9, 4, 0, 
-4, -9, -4, 7, 0, -7, 14, 29, 34, 4, -4, -4, 
4, -9, -14, 2, 9, -12, 4, 19, 29, 0, 0, -9, 
4, -9, -14, 2, 9, -12, 4, 24, 39, -4, -4, -9, 
4, 0, -4, -2, 4, -2, 4, 14, 39, 0, -9, -19, 
9, 4, -4, -7, 7, 0, 4, 19, 43, 0, 0, -19, 
0, 0, 0, 0, 0, 0, 9, 19, 43, 4, 0, -9, 
0, -4, -4, 2, 2, -4, 4, 29, 34, 4, 0, -9, 
-9, 0, 9, 4, -9, 4, 19, 34, 34, 9, 0, 0, 
-4, 0, 4, 2, -4, 2, 9, 39, 34, 4, -4, -4, 
0, -4, -4, 2, 2, -4, 9, 29, 29, 4, -4, -4, 
0, -4, -4, 2, 2, -4, 14, 29, 29, 4, -4, -4, 
9, 0, -9, -4, 9, -4, 14, 34, 34, 4, -4, -4, 
4, 4, 0, -4, 2, 2, 9, 39, 43, 4, 0, -9, 
0, 0, 0, 0, 0, 0, 14, 43, 39, 9, 4, 4, 
4, -4, -9, 0, 7, -7, 14, 39, 39, 0, 0, 0, 
-4, -9, -4, 7, 0, -7, 19, 29, 43, 9, 9, 0, 
9, 0, -9, -4, 9, -4, 9, 34, 34, 4, 4, 0, 
0, 0, 0, 0, 0, 0, 14, 34, 39, 14, 9, 4, 
4, -14, -19, 4, 12, -17, 9, 34, 34, 14, 14, 9, 
4, -4, -9, 0, 7, -7, 4, 43, 34, 14, 9, 4, 
4, -19, -24, 7, 14, -21, 14, 48, 29, 14, 4, 4, 
14, -9, -24, -2, 19, -17, 14, 29, 19, -4, -9, -9, 
4, -4, -9, 0, 7, -7, 19, 39, 39, 4, -4, -4, 
9, -9, -19, 0, 14, -14, 19, 43, 29, 4, 0, 0, 
4, -9, -14, 2, 9, -12, 14, 43, 39, 9, 0, 4, 
4, -14, -19, 4, 12, -17, 14, 48, 39, 14, 4, -4, 
14, -9, -24, -2, 19, -17, 9, 43, 24, 0, -4, -4, 
4, 0, -4, -2, 4, -2, 14, 43, 24, 4, 0, 4, 
9, -4, -14, -2, 12, -9, 14, 34, 29, 9, 9, 4, 
4, -14, -19, 4, 12, -17, 24, 53, 19, 14, 9, 4, 
4, -14, -19, 4, 12, -17, 24, 48, 24, 9, 9, 4, 
9, -19, -29, 4, 19, -24, 24, 48, 39, 9, 14, 14, 
4, -19, -24, 7, 14, -21, 34, 53, 53, 19, 24, 14, 
0, -9, -9, 4, 4, -9, 29, 63, 43, 14, 19, 9, 
-4, -4, 0, 4, -2, -2, 19, 48, 48, 14, 19, 14, 
0, -4, -4, 2, 2, -4, 4, 43, 39, 14, 9, 4, 
0, -14, -14, 7, 7, -14, 9, 58, 24, 14, 9, 0, 
4, -19, -24, 7, 14, -21, 14, 53, 24, 4, 14, -4, 
9, -9, -19, 0, 14, -14, 19, 53, 24, 9, -4, -9, 
9, -24, -34, 7, 21, -29, 19, 58, 29, 14, -9, -9, 
9, -24, -34, 7, 21, -29, 29, 53, 24, 0, -9, -14, 
