I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -146, -29, 131, -43, -87, 488, 1259, 761, -9, 19, 97, 
-117, -146, -29, 131, -43, -87, 488, 1259, 761, -9, 19, 97, 
-117, -146, -29, 131, -43, -87, 488, 1259, 761, -9, 19, 97, 
-117, -146, -29, 131, -43, -87, 488, 1259, 761, -9, 19, 97, 
-102, -136, -34, 119, -34, -85, 483, 1259, 771, 0, 24, 107, 
-97, -126, -29, 112, -34, -78, 478, 1259, 771, 0, 29, 107, 
-92, -117, -24, 104, -34, -70, 473, 1259, 771, 0, 34, 107, 
-87, -107, -19, 97, -34, -63, 468, 1259, 771, 0, 39, 107, 
-82, -92, -9, 87, -36, -51, 463, 1249, 771, 4, 43, 112, 
-78, -87, -9, 82, -34, -48, 458, 1249, 771, 9, 48, 117, 
-73, -82, -9, 78, -31, -46, 453, 1249, 771, 14, 53, 122, 
-68, -78, -9, 73, -29, -43, 448, 1249, 771, 19, 58, 126, 
-53, -63, -9, 58, -21, -36, 439, 1259, 780, 29, 63, 141, 
-48, -58, -9, 53, -19, -34, 439, 1259, 780, 29, 68, 146, 
-43, -53, -9, 48, -17, -31, 439, 1259, 780, 29, 73, 151, 
-39, -48, -9, 43, -14, -29, 439, 1259, 780, 29, 78, 156, 
-24, -29, -4, 26, -9, -17, 434, 1259, 780, 43, 92, 161, 
-19, -19, 0, 19, -9, -9, 429, 1259, 780, 48, 97, 165, 
-14, -9, 4, 12, -9, -2, 424, 1259, 780, 53, 102, 170, 
-9, 0, 9, 4, -9, 4, 419, 1259, 780, 58, 107, 175, 
-4, 9, 14, -2, -9, 12, 419, 1259, 780, 58, 107, 185, 
0, 9, 9, -4, -4, 9, 419, 1259, 780, 58, 107, 185, 
4, 9, 4, -7, 0, 7, 419, 1259, 780, 58, 107, 185, 
9, 9, 0, -9, 4, 4, 419, 1259, 780, 58, 107, 185, 
0, 0, 0, 0, 0, 0, 419, 1263, 790, 68, 107, 185, 
0, 0, 0, 0, 0, 0, 419, 1268, 790, 68, 107, 185, 
0, 0, 0, 0, 0, 0, 419, 1273, 790, 68, 107, 185, 
0, 0, 0, 0, 0, 0, 419, 1278, 790, 68, 107, 185, 
0, -9, -9, 4, 4, -9, 424, 1278, 790, 68, 107, 175, 
0, -9, -9, 4, 4, -9, 429, 1278, 790, 68, 107, 175, 
0, -9, -9, 4, 4, -9, 434, 1278, 790, 68, 107, 175, 
0, -9, -9, 4, 4, -9, 439, 1278, 790, 68, 107, 175, 
-9, -24, -14, 17, 2, -19, 448, 1278, 780, 53, 92, 161, 
-19, -39, -19, 29, 0, -29, 458, 1278, 780, 48, 87, 156, 
-29, -53, -24, 41, -2, -39, 468, 1278, 780, 43, 82, 151, 
-39, -68, -29, 53, -4, -48, 478, 1278, 780, 39, 78, 146, 
-53, -87, -34, 70, -9, -61, 488, 1268, 780, 34, 68, 131, 
-58, -97, -39, 78, -9, -68, 488, 1268, 780, 29, 58, 126, 
-63, -107, -43, 85, -9, -75, 488, 1268, 780, 24, 48, 122, 
-68, -117, -48, 92, -9, -82, 488, 1268, 780, 19, 39, 117, 
-82, -126, -43, 104, -19, -85, 502, 1263, 775, 14, 34, 112, 
-87, -136, -48, 112, -19, -92, 507, 1259, 771, 9, 29, 107, 
-92, -146, -53, 119, -19, -100, 512, 1254, 766, 4, 24, 102, 
-97, -156, -58, 126, -19, -107, 517, 1249, 761, 0, 19, 97, 
-112, -175, -63, 143, -24, -119, 522, 1249, 761, -14, 4, 82, 
-117, -185, -68, 151, -24, -126, 527, 1249, 761, -19, 0, 78, 
-122, -195, -73, 158, -24, -134, 531, 1249, 761, -24, -4, 73, 
-126, -204, -78, 165, -24, -141, 536, 1249, 761, -29, -9, 68, 
-131, -219, -87, 175, -21, -153, 536, 1234, 746, -34, -14, 63, 
-136, -224, -87, 180, -24, -156, 536, 1229, 741, -39, -19, 58, 
-141, -229, -87, 185, -26, -158, 536, 1224, 736, -43, -24, 53, 
-146, -234, -87, 190, -29, -161, 536, 1220, 732, -48, -29, 48, 
-151, -248, -97, 200, -26, -173, 536, 1210, 722, -63, -34, 39, 
-156, -253, -97, 204, -29, -175, 536, 1210, 722, -68, -39, 39, 
-161, -258, -97, 209, -31, -178, 536, 1210, 722, -73, -43, 39, 
-165, -263, -97, 214, -34, -180, 536, 1210, 722, -78, -48, 39, 
-165, -273, -107, 219, -29, -190, 546, 1210, 732, -68, -48, 29, 
-165, -273, -107, 219, -29, -190, 546, 1210, 732, -68, -48, 29, 
-165, -273, -107, 219, -29, -190, 546, 1210, 732, -68, -48, 29, 
-165, -273, -107, 219, -29, -190, 546, 1210, 732, -68, -48, 29, 
-165, -283, -117, 224, -24, -200, 546, 1200, 727, -73, -58, 29, 
-165, -283, -117, 224, -24, -200, 546, 1200, 722, -78, -58, 29, 
-165, -283, -117, 224, -24, -200, 546, 1200, 717, -82, -58, 29, 
-165, -283, -117, 224, -24, -200, 546, 1200, 712, -87, -58, 29, 
-156, -283, -126, 219, -14, -204, 536, 1190, 712, -87, -58, 19, 
-156, -283, -126, 219, -14, -204, 536, 1190, 712, -87, -58, 19, 
-156, -283, -126, 219, -14, -204, 536, 1190, 712, -87, -58, 19, 
-156, -283, -126, 219, -14, -204, 536, 1190, 712, -87, -58, 19, 
-156, -283, -126, 219, -14, -204, 546, 1200, 712, -87, -58, 19, 
-156, -283, -126, 219, -14, -204, 546, 1200, 712, -87, -58, 19, 
-156, -283, -126, 219, -14, -204, 546, 1200, 712, -87, -58, 19, 
-156, -283, -126, 219, -14, -204, 546, 1200, 712, -87, -58, 19, 
-156, -273, -117, 214, -19, -195, 536, 1190, 712, -87, -58, 19, 
-156, -273, -117, 214, -19, -195, 536, 1190, 712, -87, -58, 19, 
-156, -273, -117, 214, -19, -195, 536, 1190, 712, -87, -58, 19, 
-156, -273, -117, 214, -19, -195, 536, 1190, 712, -87, -58, 19, 
-165, -283, -117, 224, -24, -200, 536, 1190, 722, -78, -58, 29, 
-165, -283, -117, 224, -24, -200, 536, 1190, 722, -78, -58, 29, 
-165, -283, -117, 224, -24, -200, 536, 1190, 722, -78, -58, 29, 
-165, -283, -117, 224, -24, -200, 536, 1190, 722, -78, -58, 29, 
-161, -268, -107, 214, -26, -187, 536, 1190, 712, -78, -53, 29, 
-156, -263, -107, 209, -24, -185, 536, 1190, 712, -78, -48, 29, 
