I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 351, -146, -424, 322, 102, 224, 244, -87, 19, 107, 107, 
497, 351, -146, -424, 322, 102, 224, 244, -87, 19, 107, 107, 
497, 351, -146, -424, 322, 102, 224, 244, -87, 19, 107, 107, 
497, 351, -146, -424, 322, 102, 224, 244, -87, 19, 107, 107, 
507, 356, -151, -431, 329, 102, 219, 234, -97, 9, 97, 97, 
507, 361, -146, -434, 326, 107, 214, 234, -97, 9, 97, 97, 
507, 366, -141, -436, 324, 112, 209, 234, -97, 9, 97, 97, 
507, 370, -136, -439, 322, 117, 204, 234, -97, 9, 97, 97, 
507, 375, -131, -441, 319, 122, 204, 234, -92, 19, 107, 107, 
507, 380, -126, -444, 317, 126, 204, 234, -87, 19, 107, 107, 
507, 385, -122, -446, 314, 131, 204, 234, -82, 19, 107, 107, 
507, 390, -117, -448, 312, 136, 204, 234, -78, 19, 107, 107, 
507, 390, -117, -448, 312, 136, 204, 234, -87, 19, 97, 107, 
507, 390, -117, -448, 312, 136, 204, 234, -87, 19, 97, 107, 
507, 390, -117, -448, 312, 136, 204, 234, -87, 19, 97, 107, 
507, 390, -117, -448, 312, 136, 204, 234, -87, 19, 97, 107, 
497, 380, -117, -439, 307, 131, 204, 234, -87, 29, 97, 107, 
497, 380, -117, -439, 307, 131, 204, 234, -87, 29, 97, 107, 
497, 380, -117, -439, 307, 131, 204, 234, -87, 29, 97, 107, 
497, 380, -117, -439, 307, 131, 204, 234, -87, 29, 97, 107, 
488, 380, -107, -434, 297, 136, 204, 234, -78, 29, 102, 117, 
488, 380, -107, -434, 297, 136, 204, 234, -78, 29, 107, 117, 
488, 380, -107, -434, 297, 136, 204, 234, -78, 29, 112, 117, 
488, 380, -107, -434, 297, 136, 204, 234, -78, 29, 117, 117, 
497, 380, -117, -439, 307, 131, 195, 224, -87, 29, 107, 107, 
497, 380, -117, -439, 307, 131, 195, 224, -87, 29, 107, 107, 
497, 380, -117, -439, 307, 131, 195, 224, -87, 29, 107, 107, 
497, 380, -117, -439, 307, 131, 195, 224, -87, 29, 107, 107, 
497, 370, -126, -434, 312, 122, 195, 224, -78, 29, 117, 117, 
497, 370, -126, -434, 312, 122, 195, 224, -78, 29, 117, 117, 
497, 370, -126, -434, 312, 122, 195, 224, -78, 29, 117, 117, 
497, 370, -126, -434, 312, 122, 195, 224, -78, 29, 117, 117, 
497, 366, -131, -431, 314, 117, 195, 224, -78, 39, 117, 117, 
497, 361, -136, -429, 317, 112, 195, 224, -78, 39, 117, 117, 
