I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-771, -732, 39, 751, -405, -346, -517, -204, -185, -78, -195, 0, 
-771, -732, 39, 751, -405, -346, -517, -204, -185, -78, -195, 0, 
-771, -732, 39, 751, -405, -346, -517, -204, -185, -78, -195, 0, 
-771, -732, 39, 751, -405, -346, -517, -204, -185, -78, -195, 0, 
-780, -741, 39, 761, -409, -351, -507, -219, -190, -92, -200, -4, 
-780, -741, 39, 761, -409, -351, -507, -224, -195, -97, -204, -9, 
-780, -741, 39, 761, -409, -351, -507, -229, -200, -102, -209, -14, 
-780, -741, 39, 761, -409, -351, -507, -234, -204, -107, -214, -19, 
-780, -741, 39, 761, -409, -351, -497, -244, -214, -117, -219, -29, 
-780, -741, 39, 761, -409, -351, -497, -244, -214, -117, -224, -29, 
-780, -741, 39, 761, -409, -351, -497, -244, -214, -117, -229, -29, 
-780, -741, 39, 761, -409, -351, -497, -244, -214, -117, -234, -29, 
-790, -751, 39, 771, -414, -356, -488, -253, -219, -131, -234, -34, 
-790, -751, 39, 771, -414, -356, -488, -253, -224, -136, -234, -39, 
-790, -751, 39, 771, -414, -356, -488, -253, -229, -141, -234, -43, 
-790, -751, 39, 771, -414, -356, -488, -253, -234, -146, -234, -48, 
-800, -761, 39, 780, -419, -361, -478, -263, -234, -156, -239, -58, 
-800, -761, 39, 780, -419, -361, -478, -263, -234, -156, -244, -58, 
-800, -761, 39, 780, -419, -361, -478, -263, -234, -156, -248, -58, 
-800, -761, 39, 780, -419, -361, -478, -263, -234, -156, -253, -58, 
-805, -771, 34, 788, -419, -368, -478, -263, -234, -156, -253, -48, 
-810, -771, 39, 790, -424, -366, -478, -263, -234, -156, -253, -48, 
-814, -771, 43, 793, -429, -363, -478, -263, -234, -156, -253, -48, 
-819, -771, 48, 795, -434, -361, -478, -263, -234, -156, -253, -48, 
-810, -761, 48, 785, -429, -356, -468, -263, -234, -156, -253, -58, 
-810, -761, 48, 785, -429, -356, -468, -263, -234, -156, -253, -58, 
-810, -761, 48, 785, -429, -356, -468, -263, -234, -156, -253, -58, 
-810, -761, 48, 785, -429, -356, -468, -263, -234, -156, -253, -58, 
-800, -771, 29, 785, -414, -370, -468, -263, -234, -165, -263, -58, 
-800, -771, 29, 785, -414, -370, -468, -263, -234, -165, -263, -58, 
-800, -771, 29, 785, -414, -370, -468, -263, -234, -165, -263, -58, 
-800, -771, 29, 785, -414, -370, -468, -263, -234, -165, -263, -58, 
-800, -771, 29, 785, -414, -370, -458, -253, -224, -156, -253, -58, 
-800, -771, 29, 785, -414, -370, -458, -253, -224, -156, -253, -58, 
-800, -771, 29, 785, -414, -370, -458, -253, -224, -156, -253, -58, 
-800, -771, 29, 785, -414, -370, -458, -253, -224, -156, -253, -58, 
-800, -771, 29, 785, -414, -370, -458, -263, -224, -165, -263, -68, 
-800, -771, 29, 785, -414, -370, -458, -263, -224, -165, -263, -68, 
-800, -771, 29, 785, -414, -370, -458, -263, -224, -165, -263, -68, 
-800, -771, 29, 785, -414, -370, -458, -263, -224, -165, -263, -68, 
-800, -771, 29, 785, -414, -370, -458, -263, -234, -165, -273, -68, 
-800, -771, 29, 785, -414, -370, -458, -263, -234, -165, -273, -68, 
-800, -771, 29, 785, -414, -370, -458, -263, -234, -165, -273, -68, 
-800, -771, 29, 785, -414, -370, -458, -263, -234, -165, -273, -68, 
-810, -771, 39, 790, -424, -366, -468, -263, -224, -165, -263, -58, 
-810, -771, 39, 790, -424, -366, -468, -263, -224, -165, -263, -58, 
-810, -771, 39, 790, -424, -366, -468, -263, -224, -165, -263, -58, 
-810, -771, 39, 790, -424, -366, -468, -263, -224, -165, -263, -58, 
-810, -771, 39, 790, -424, -366, -468, -263, -234, -165, -263, -68, 
-810, -771, 39, 790, -424, -366, -468, -263, -234, -165, -263, -68, 
-810, -771, 39, 790, -424, -366, -468, -263, -234, -165, -263, -68, 
-810, -771, 39, 790, -424, -366, -468, -263, -234, -165, -263, -68, 
-810, -761, 48, 785, -429, -356, -478, -263, -234, -165, -263, -68, 
-810, -761, 48, 785, -429, -356, -478, -263, -234, -165, -263, -68, 
-810, -761, 48, 785, -429, -356, -478, -263, -234, -165, -263, -68, 
-810, -761, 48, 785, -429, -356, -478, -263, -234, -165, -263, -68, 
-800, -761, 39, 780, -419, -361, -478, -253, -224, -156, -263, -58, 
-800, -761, 39, 780, -419, -361, -478, -253, -224, -156, -263, -58, 
-800, -761, 39, 780, -419, -361, -478, -253, -224, -156, -263, -58, 
-800, -761, 39, 780, -419, -361, -478, -253, -224, -156, -263, -58, 
-810, -761, 48, 785, -429, -356, -473, -263, -214, -156, -263, -58, 
-810, -761, 48, 785, -429, -356, -468, -263, -214, -156, -263, -58, 
-810, -761, 48, 785, -429, -356, -463, -263, -214, -156, -263, -58, 
-810, -761, 48, 785, -429, -356, -458, -263, -214, -156, -263, -58, 
-800, -751, 48, 775, -424, -351, -468, -253, -214, -146, -253, -48, 
-800, -751, 48, 775, -424, -351, -468, -253, -214, -146, -253, -48, 
-800, -751, 48, 775, -424, -351, -468, -253, -214, -146, -253, -48, 
-800, -751, 48, 775, -424, -351, -468, -253, -214, -146, -253, -48, 
-810, -741, 68, 775, -439, -336, -468, -253, -204, -136, -244, -48, 
-810, -741, 68, 775, -439, -336, -468, -253, -204, -136, -244, -48, 
-810, -741, 68, 775, -439, -336, -468, -253, -204, -136, -244, -48, 
-810, -741, 68, 775, -439, -336, -468, -253, -204, -136, -244, -48, 
-819, -741, 78, 780, -448, -331, -468, -253, -195, -136, -244, -39, 
-819, -741, 78, 780, -448, -331, -468, -253, -195, -136, -244, -39, 
-819, -741, 78, 780, -448, -331, -468, -253, -195, -136, -244, -39, 
-819, -741, 78, 780, -448, -331, -468, -253, -195, -136, -244, -39, 
-805, -732, 73, 768, -439, -329, -478, -253, -195, -136, -234, -29, 
