I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
585, -995, -1581, 204, 1083, -1288, -136, 1424, -9, -156, 117, 488, 
585, -995, -1581, 204, 1083, -1288, -136, 1424, -9, -156, 117, 488, 
585, -995, -1581, 204, 1083, -1288, -136, 1424, -9, -156, 117, 488, 
585, -995, -1581, 204, 1083, -1288, -136, 1424, -9, -156, 117, 488, 
492, -1098, -1590, 302, 1041, -1344, -117, 1283, -263, -424, -63, 366, 
409, -1200, -1610, 395, 1010, -1405, -97, 1141, -507, -683, -244, 253, 
326, -1302, -1629, 488, 978, -1466, -78, 1000, -751, -941, -424, 141, 
244, -1405, -1649, 580, 946, -1527, -58, 858, -995, -1200, -605, 29, 
161, -1478, -1639, 658, 900, -1559, -24, 834, -1024, -1268, -688, -48, 
78, -1551, -1629, 736, 854, -1590, 0, 810, -1054, -1337, -761, -126, 
-4, -1625, -1620, 814, 807, -1622, 24, 785, -1083, -1405, -834, -204, 
-87, -1698, -1610, 893, 761, -1654, 48, 761, -1112, -1473, -907, -283, 
-73, -1644, -1571, 858, 749, -1607, 24, 814, -1000, -1376, -849, -253, 
-68, -1590, -1522, 829, 727, -1556, 9, 858, -897, -1278, -790, -234, 
-63, -1537, -1473, 800, 705, -1505, -4, 902, -795, -1180, -732, -214, 
-58, -1483, -1424, 771, 683, -1454, -19, 946, -692, -1083, -673, -195, 
-39, -1415, -1376, 727, 668, -1395, -9, 1010, -580, -980, -595, -146, 
-29, -1356, -1327, 692, 649, -1342, -9, 1063, -468, -888, -527, -107, 
-19, -1298, -1278, 658, 629, -1288, -9, 1117, -356, -795, -458, -68, 
-9, -1239, -1229, 624, 610, -1234, -9, 1171, -244, -702, -390, -29, 
4, -1205, -1210, 600, 607, -1207, 14, 1215, -185, -639, -351, 0, 
9, -1171, -1180, 580, 595, -1176, 29, 1249, -126, -585, -312, 19, 
14, -1137, -1151, 561, 583, -1144, 43, 1283, -68, -531, -273, 39, 
19, -1102, -1122, 541, 570, -1112, 58, 1317, -9, -478, -234, 58, 
34, -1088, -1122, 527, 578, -1105, 73, 1342, 9, -458, -209, 73, 
