I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 673, 566, -390, -229, 619, -239, -253, -317, -126, -34, -43, 
112, 678, 566, -395, -226, 622, -239, -248, -317, -126, -34, -34, 
117, 678, 561, -397, -222, 619, -239, -248, -317, -126, -34, -34, 
117, 678, 561, -397, -222, 619, -239, -248, -312, -122, -34, -34, 
112, 678, 566, -395, -226, 622, -229, -248, -312, -122, -43, -34, 
107, 683, 575, -395, -234, 629, -229, -248, -317, -126, -43, -39, 
107, 688, 580, -397, -236, 634, -229, -244, -317, -131, -43, -39, 
102, 688, 585, -395, -241, 636, -229, -244, -322, -131, -48, -39, 
102, 688, 585, -395, -241, 636, -234, -248, -322, -122, -48, -39, 
102, 688, 585, -395, -241, 636, -239, -253, -326, -126, -48, -39, 
97, 692, 595, -395, -248, 644, -244, -258, -341, -131, -48, -43, 
92, 692, 600, -392, -253, 646, -244, -258, -346, -141, -53, -43, 
82, 688, 605, -385, -261, 646, -253, -268, -356, -151, -53, -48, 
68, 688, 619, -378, -275, 653, -253, -268, -361, -156, -58, -53, 
68, 683, 614, -375, -273, 649, -263, -273, -366, -161, -63, -53, 
68, 683, 614, -375, -273, 649, -263, -283, -375, -170, -68, -53, 
63, 683, 619, -373, -278, 651, -263, -287, -380, -170, -78, -63, 
58, 683, 624, -370, -283, 653, -263, -287, -385, -175, -82, -73, 
58, 678, 619, -368, -280, 649, -258, -283, -385, -180, -82, -78, 
53, 673, 619, -363, -283, 646, -253, -278, -385, -180, -82, -78, 
48, 649, 600, -348, -275, 624, -253, -278, -380, -175, -82, -68, 
43, 634, 590, -339, -273, 612, -248, -278, -375, -170, -82, -68, 
39, 629, 590, -334, -275, 610, -239, -278, -375, -170, -82, -73, 
34, 629, 595, -331, -280, 612, -239, -278, -375, -180, -82, -78, 
29, 624, 595, -326, -283, 610, -239, -287, -375, -180, -82, -78, 
24, 624, 600, -324, -287, 612, -239, -287, -380, -185, -87, -82, 
19, 624, 605, -322, -292, 614, -234, -283, -385, -190, -87, -82, 
14, 619, 605, -317, -295, 612, -234, -283, -390, -190, -92, -87, 
14, 610, 595, -312, -290, 602, -229, -283, -390, -195, -97, -87, 
9, 610, 600, -309, -295, 605, -229, -287, -390, -195, -102, -87, 
9, 610, 600, -309, -295, 605, -229, -287, -390, -195, -107, -87, 
14, 610, 595, -312, -290, 602, -229, -287, -395, -195, -112, -87, 
14, 610, 595, -312, -290, 602, -239, -287, -395, -195, -102, -97, 
14, 614, 600, -314, -292, 607, -244, -287, -395, -195, -102, -97, 
14, 614, 600, -314, -292, 607, -244, -287, -395, -195, -102, -97, 
14, 614, 600, -314, -292, 607, -244, -287, -395, -195, -102, -97, 
4, 614, 610, -309, -302, 612, -244, -287, -395, -195, -102, -97, 
9, 614, 605, -312, -297, 610, -244, -287, -395, -195, -107, -97, 
9, 610, 600, -309, -295, 605, -244, -292, -395, -195, -107, -97, 
