I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 244, 117, -185, 4, 180, -195, -58, -234, -253, -195, -234, 
126, 244, 117, -185, 4, 180, -195, -58, -234, -253, -195, -234, 
126, 244, 117, -185, 4, 180, -195, -58, -234, -253, -195, -234, 
126, 244, 117, -185, 4, 180, -195, -58, -234, -253, -195, -234, 
117, 234, 117, -175, 0, 175, -190, -63, -239, -268, -200, -248, 
117, 224, 107, -170, 4, 165, -185, -68, -244, -273, -204, -253, 
117, 214, 97, -165, 9, 156, -180, -73, -248, -278, -209, -258, 
117, 204, 87, -161, 14, 146, -175, -78, -253, -283, -214, -263, 
107, 200, 92, -153, 7, 146, -170, -87, -258, -287, -229, -268, 
107, 195, 87, -151, 9, 141, -165, -87, -263, -292, -234, -273, 
107, 190, 82, -148, 12, 136, -161, -87, -268, -297, -239, -278, 
107, 185, 78, -146, 14, 131, -156, -87, -273, -302, -244, -283, 
102, 170, 68, -136, 17, 119, -156, -97, -283, -312, -258, -292, 
97, 165, 68, -131, 14, 117, -156, -97, -283, -312, -263, -292, 
92, 161, 68, -126, 12, 114, -156, -97, -283, -312, -268, -292, 
87, 156, 68, -122, 9, 112, -156, -97, -283, -312, -273, -292, 
92, 161, 68, -126, 12, 114, -146, -92, -283, -322, -263, -292, 
97, 165, 68, -131, 14, 117, -146, -87, -283, -322, -263, -292, 
102, 170, 68, -136, 17, 119, -146, -82, -283, -322, -263, -292, 
107, 175, 68, -141, 19, 122, -146, -78, -283, -322, -263, -292, 
107, 165, 58, -136, 24, 112, -136, -78, -283, -312, -273, -292, 
107, 165, 58, -136, 24, 112, -136, -78, -283, -312, -273, -292, 
107, 165, 58, -136, 24, 112, -136, -78, -283, -312, -273, -292, 
107, 165, 58, -136, 24, 112, -136, -78, -283, -312, -273, -292, 
97, 161, 63, -129, 17, 112, -136, -87, -292, -322, -273, -302, 
97, 156, 58, -126, 19, 107, -136, -87, -292, -322, -273, -302, 
97, 151, 53, -124, 21, 102, -136, -87, -292, -322, -273, -302, 
97, 146, 48, -122, 24, 97, -136, -87, -292, -322, -273, -302, 
107, 146, 39, -126, 34, 92, -136, -78, -283, -322, -273, -292, 
107, 146, 39, -126, 34, 92, -136, -78, -283, -322, -273, -292, 
107, 146, 39, -126, 34, 92, -136, -78, -283, -322, -273, -292, 
107, 146, 39, -126, 34, 92, -136, -78, -283, -322, -273, -292, 
117, 151, 34, -134, 41, 92, -136, -87, -292, -322, -273, -302, 
117, 156, 39, -136, 39, 97, -136, -87, -292, -322, -273, -302, 
117, 161, 43, -139, 36, 102, -136, -87, -292, -322, -273, -302, 
117, 165, 48, -141, 34, 107, -136, -87, -292, -322, -273, -302, 
107, 156, 48, -131, 29, 102, -136, -78, -292, -322, -273, -312, 
107, 156, 48, -131, 29, 102, -136, -78, -292, -322, -273, -312, 
107, 156, 48, -131, 29, 102, -136, -78, -292, -322, -273, -312, 
107, 156, 48, -131, 29, 102, -136, -78, -292, -322, -273, -312, 
107, 156, 48, -131, 29, 102, -136, -87, -292, -322, -273, -302, 
107, 156, 48, -131, 29, 102, -136, -87, -292, -322, -273, -302, 
107, 156, 48, -131, 29, 102, -136, -87, -292, -322, -273, -302, 
107, 156, 48, -131, 29, 102, -136, -87, -292, -322, -273, -302, 
107, 156, 48, -131, 29, 102, -126, -78, -292, -312, -263, -292, 
107, 156, 48, -131, 29, 102, -126, -78, -292, -312, -263, -292, 
107, 156, 48, -131, 29, 102, -126, -78, -292, -312, -263, -292, 
107, 156, 48, -131, 29, 102, -126, -78, -292, -312, -263, -292, 
117, 156, 39, -136, 39, 97, -126, -78, -283, -302, -263, -292, 
117, 156, 39, -136, 39, 97, -126, -78, -283, -302, -263, -292, 
117, 156, 39, -136, 39, 97, -126, -78, -283, -302, -263, -292, 
117, 156, 39, -136, 39, 97, -126, -78, -283, -302, -263, -292, 
117, 156, 39, -136, 39, 97, -117, -68, -273, -302, -263, -302, 
117, 156, 39, -136, 39, 97, -117, -68, -273, -302, -263, -302, 
117, 156, 39, -136, 39, 97, -117, -68, -273, -302, -263, -302, 
117, 156, 39, -136, 39, 97, -117, -68, -273, -302, -263, -302, 
117, 146, 29, -131, 43, 87, -126, -78, -283, -312, -263, -302, 
117, 146, 29, -131, 43, 87, -126, -78, -283, -312, -263, -302, 
117, 146, 29, -131, 43, 87, -126, -78, -283, -312, -263, -302, 
117, 146, 29, -131, 43, 87, -126, -78, -283, -312, -263, -302, 
107, 146, 39, -126, 34, 92, -117, -68, -283, -312, -263, -302, 
107, 146, 39, -126, 34, 92, -117, -68, -283, -312, -263, -302, 
107, 146, 39, -126, 34, 92, -117, -68, -283, -312, -263, -302, 
107, 146, 39, -126, 34, 92, -117, -68, -283, -312, -263, -302, 
97, 146, 48, -122, 24, 97, -117, -58, -273, -312, -253, -302, 
97, 146, 48, -122, 24, 97, -117, -58, -273, -312, -253, -302, 
97, 146, 48, -122, 24, 97, -117, -58, -273, -312, -253, -302, 
97, 146, 48, -122, 24, 97, -117, -58, -273, -312, -253, -302, 
102, 156, 53, -129, 24, 104, -117, -48, -273, -302, -253, -292, 
107, 156, 48, -131, 29, 102, -117, -48, -273, -302, -253, -292, 
112, 156, 43, -134, 34, 100, -117, -48, -273, -302, -253, -292, 
117, 156, 39, -136, 39, 97, -117, -48, -273, -302, -253, -292, 
122, 165, 43, -143, 39, 104, -107, -39, -273, -302, -253, -302, 
126, 165, 39, -146, 43, 102, -107, -39, -273, -302, -253, -302, 
131, 165, 34, -148, 48, 100, -107, -39, -273, -302, -253, -302, 
136, 165, 29, -151, 53, 97, -107, -39, -273, -302, -253, -302, 
131, 161, 29, -146, 51, 95, -117, -48, -273, -302, -263, -302, 
126, 156, 29, -141, 48, 92, -117, -48, -273, -302, -263, -302, 
122, 151, 29, -136, 46, 90, -117, -48, -273, -302, -263, -302, 
117, 146, 29, -131, 43, 87, -117, -48, -273, -302, -263, -302, 
117, 136, 19, -126, 48, 78, -107, -48, -273, -312, -263, -312, 
117, 136, 19, -126, 48, 78, -107, -48, -273, -312, -263, -312, 
117, 136, 19, -126, 48, 78, -107, -48, -273, -312, -263, -312, 
117, 136, 19, -126, 48, 78, -107, -48, -273, -312, -263, -312, 
126, 146, 19, -136, 53, 82, -107, -48, -283, -312, -273, -312, 
126, 146, 19, -136, 53, 82, -107, -48, -283, -312, -273, -312, 
126, 146, 19, -136, 53, 82, -107, -48, -283, -312, -273, -312, 
126, 146, 19, -136, 53, 82, -107, -48, -283, -312, -273, -312, 
126, 136, 9, -131, 58, 73, -97, -48, -283, -322, -283, -312, 
126, 136, 9, -131, 58, 73, -97, -48, -283, -322, -283, -312, 
126, 136, 9, -131, 58, 73, -97, -48, -283, -322, -283, -312, 
126, 136, 9, -131, 58, 73, -97, -48, -283, -322, -283, -312, 
126, 126, 0, -126, 63, 63, -107, -48, -292, -312, -273, -302, 
126, 126, 0, -126, 63, 63, -107, -48, -292, -312, -273, -302, 
126, 126, 0, -126, 63, 63, -107, -48, -292, -312, -273, -302, 
126, 126, 0, -126, 63, 63, -107, -48, -292, -312, -273, -302, 
117, 126, 9, -122, 53, 68, -107, -58, -302, -312, -283, -302, 
117, 126, 9, -122, 53, 68, -107, -58, -302, -312, -283, -302, 
117, 126, 9, -122, 53, 68, -107, -58, -302, -312, -283, -302, 
117, 126, 9, -122, 53, 68, -107, -58, -302, -312, -283, -302, 
131, 136, 4, -134, 63, 70, -97, -58, -292, -322, -292, -312, 
136, 136, 0, -136, 68, 68, -97, -58, -292, -322, -292, -312, 
141, 136, -4, -139, 73, 65, -97, -58, -292, -322, -292, -312, 
146, 136, -9, -141, 78, 63, -97, -58, -292, -322, -292, -312, 
136, 136, 0, -136, 68, 68, -97, -53, -302, -322, -292, -322, 
136, 136, 0, -136, 68, 68, -97, -48, -302, -322, -292, -322, 
136, 136, 0, -136, 68, 68, -97, -43, -302, -322, -292, -322, 
136, 136, 0, -136, 68, 68, -97, -39, -302, -322, -292, -322, 
126, 131, 4, -129, 61, 68, -97, -43, -312, -322, -302, -322, 
126, 126, 0, -126, 63, 63, -97, -48, -312, -322, -302, -322, 
126, 122, -4, -124, 65, 58, -97, -53, -312, -322, -302, -322, 
126, 117, -9, -122, 68, 53, -97, -58, -312, -322, -302, -322, 
136, 117, -19, -126, 78, 48, -97, -48, -312, -322, -292, -322, 
136, 117, -19, -126, 78, 48, -97, -48, -312, -322, -292, -322, 
136, 117, -19, -126, 78, 48, -97, -48, -312, -322, -292, -322, 
141, 117, -24, -129, 82, 46, -97, -48, -312, -317, -292, -322, 
141, 131, -9, -136, 75, 61, -97, -39, -297, -317, -278, -307, 
146, 141, -4, -143, 75, 68, -97, -39, -292, -312, -273, -302, 
146, 146, 0, -146, 73, 73, -97, -39, -278, -307, -268, -297, 
156, 165, 9, -161, 73, 87, -97, -34, -273, -297, -258, -283, 
156, 175, 19, -165, 68, 97, -97, -43, -268, -283, -263, -287, 
156, 185, 29, -170, 63, 107, -102, -43, -268, -278, -258, -287, 
161, 190, 29, -175, 65, 109, -102, -43, -263, -273, -258, -283, 
161, 195, 34, -178, 63, 114, -102, -43, -258, -273, -253, -283, 
151, 204, 53, -178, 48, 129, -92, -29, -244, -268, -248, -278, 
151, 209, 58, -180, 46, 134, -92, -29, -244, -268, -244, -273, 
151, 209, 58, -180, 46, 134, -92, -29, -244, -268, -234, -263, 
156, 214, 58, -185, 48, 136, -87, -24, -239, -258, -219, -258, 
165, 224, 58, -195, 53, 141, -92, -19, -244, -268, -224, -268, 
170, 224, 53, -197, 58, 139, -102, -19, -244, -273, -229, -263, 
170, 224, 53, -197, 58, 139, -112, -19, -244, -273, -234, -263, 
175, 224, 48, -200, 63, 136, -126, -19, -244, -263, -234, -263, 
180, 229, 48, -204, 65, 139, -122, -24, -234, -248, -224, -253, 
195, 244, 48, -219, 73, 146, -131, -19, -224, -239, -214, -248, 
204, 248, 43, -226, 80, 146, -146, -19, -224, -234, -214, -244, 
204, 244, 39, -224, 82, 141, -151, -19, -224, -234, -214, -239, 
