I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 48, 156, 29, -131, 102, -97, 273, -68, 68, -1952, 126, 
-107, 48, 156, 29, -131, 102, -97, 273, -68, 68, -1952, 126, 
-107, 48, 156, 29, -131, 102, -97, 273, -68, 68, -1952, 126, 
-107, 48, 156, 29, -131, 102, -97, 273, -68, 68, -1952, 126, 
-97, 58, 156, 19, -126, 107, -97, 283, -68, 68, -1952, 126, 
-97, 58, 156, 19, -126, 107, -97, 283, -68, 68, -1952, 126, 
-97, 58, 156, 19, -126, 107, -97, 283, -68, 68, -1952, 126, 
-97, 58, 156, 19, -126, 107, -97, 283, -68, 68, -1952, 126, 
-87, 68, 156, 9, -122, 112, -97, 292, -68, 73, -1942, 136, 
-87, 68, 156, 9, -122, 112, -97, 292, -68, 78, -1942, 136, 
-87, 68, 156, 9, -122, 112, -97, 292, -68, 82, -1942, 136, 
-87, 68, 156, 9, -122, 112, -97, 292, -68, 87, -1942, 136, 
-78, 68, 146, 4, -112, 107, -97, 302, -58, 87, -1932, 146, 
-78, 68, 146, 4, -112, 107, -97, 302, -58, 87, -1932, 146, 
-78, 68, 146, 4, -112, 107, -97, 302, -58, 87, -1932, 146, 
-78, 68, 146, 4, -112, 107, -97, 302, -58, 87, -1932, 146, 
-68, 78, 146, -4, -107, 112, -97, 307, -53, 97, -1922, 156, 
-68, 78, 146, -4, -107, 112, -97, 312, -48, 97, -1922, 156, 
-68, 78, 146, -4, -107, 112, -97, 317, -43, 97, -1922, 156, 
-68, 78, 146, -4, -107, 112, -97, 322, -39, 97, -1922, 156, 
-58, 87, 146, -14, -102, 117, -97, 326, -29, 102, -1922, 156, 
-58, 87, 146, -14, -102, 117, -97, 331, -29, 107, -1922, 156, 
-58, 87, 146, -14, -102, 117, -97, 336, -29, 112, -1922, 156, 
-58, 87, 146, -14, -102, 117, -97, 341, -29, 117, -1922, 156, 
-53, 92, 146, -19, -100, 119, -97, 346, -19, 117, -1917, 165, 
