I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -1776, -1844, 854, 956, -1810, 683, 429, 390, 561, 575, 1390, 
68, -1781, -1849, 856, 958, -1815, 697, 429, 390, 561, 570, 1390, 
73, -1781, -1854, 854, 963, -1817, 678, 429, 380, 556, 570, 1390, 
82, -1776, -1859, 846, 971, -1817, 678, 424, 380, 556, 570, 1390, 
92, -1761, -1854, 834, 973, -1808, 668, 429, 380, 556, 580, 1390, 
92, -1761, -1854, 834, 973, -1808, 668, 434, 390, 561, 585, 1390, 
87, -1766, -1854, 839, 971, -1810, 663, 439, 390, 561, 585, 1390, 
82, -1771, -1854, 844, 968, -1812, 653, 444, 395, 561, 585, 1390, 
73, -1766, -1839, 846, 956, -1803, 668, 439, 390, 561, 575, 1395, 
73, -1766, -1839, 846, 956, -1803, 673, 439, 385, 556, 575, 1400, 
73, -1756, -1830, 841, 951, -1793, 683, 434, 380, 556, 575, 1405, 
68, -1742, -1810, 836, 939, -1776, 692, 434, 385, 561, 580, 1405, 
107, -1722, -1830, 807, 968, -1776, 663, 414, 366, 531, 551, 1376, 
102, -1742, -1844, 819, 973, -1793, 673, 424, 375, 531, 551, 1385, 
107, -1771, -1878, 832, 993, -1825, 697, 444, 390, 541, 570, 1390, 
107, -1815, -1922, 854, 1015, -1869, 732, 483, 390, 541, 580, 1385, 
87, -1859, -1947, 885, 1017, -1903, 766, 536, 361, 522, 551, 1366, 
73, -1869, -1942, 897, 1007, -1905, 785, 546, 341, 483, 517, 1346, 
63, -1854, -1917, 895, 990, -1886, 800, 556, 361, 473, 507, 1332, 
63, -1864, -1927, 900, 995, -1895, 824, 580, 395, 497, 517, 1332, 
78, -1869, -1947, 895, 1012, -1908, 839, 639, 453, 527, 512, 1322, 
107, -1864, -1971, 878, 1039, -1917, 858, 707, 512, 561, 522, 1312, 
117, -1849, -1966, 866, 1041, -1908, 868, 746, 610, 614, 546, 1337, 
126, -1781, -1908, 827, 1017, -1844, 849, 775, 761, 717, 619, 1376, 
156, -1673, -1830, 758, 993, -1751, 819, 775, 966, 858, 732, 1429, 
190, -1576, -1766, 692, 978, -1671, 756, 751, 1161, 1010, 868, 1512, 
239, -1454, -1693, 607, 966, -1573, 619, 658, 1337, 1161, 990, 1620, 
312, -1307, -1620, 497, 966, -1464, 463, 551, 1517, 1307, 1122, 1722, 
390, -1151, -1542, 380, 966, -1346, 351, 458, 1712, 1478, 1254, 1834, 
444, -995, -1439, 275, 941, -1217, 248, 370, 1937, 1668, 1405, 1952, 
488, -834, -1322, 173, 905, -1078, 126, 253, 2171, 1859, 1546, 2059, 
