I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -19, 204, 122, -214, 92, 0, -9, 58, 126, 19, -87, 
-224, -19, 204, 122, -214, 92, 0, -9, 58, 126, 19, -87, 
-224, -19, 204, 122, -214, 92, 0, -9, 58, 126, 19, -87, 
-224, -19, 204, 122, -214, 92, 0, -9, 58, 126, 19, -87, 
-224, 0, 224, 112, -224, 112, 4, 4, 73, 126, 29, -78, 
-224, 9, 234, 107, -229, 122, 9, 9, 78, 126, 29, -78, 
-224, 19, 244, 102, -234, 131, 14, 14, 82, 126, 29, -78, 
-224, 29, 253, 97, -239, 141, 19, 19, 87, 126, 29, -78, 
-234, 43, 278, 95, -256, 161, 19, 9, 87, 141, 34, -63, 
-234, 48, 283, 92, -258, 165, 19, 9, 87, 146, 39, -58, 
-234, 53, 287, 90, -261, 170, 19, 9, 87, 151, 43, -53, 
-234, 58, 292, 87, -263, 175, 19, 9, 87, 156, 48, -48, 
-219, 68, 287, 75, -253, 178, 9, 14, 92, 151, 48, -53, 
-214, 68, 283, 73, -248, 175, 9, 19, 97, 146, 48, -58, 
-209, 68, 278, 70, -244, 173, 9, 24, 102, 141, 48, -63, 
-204, 68, 273, 68, -239, 170, 9, 29, 107, 136, 48, -68, 
-209, 53, 263, 78, -236, 158, 24, 39, 112, 141, 58, -63, 
-214, 48, 263, 82, -239, 156, 29, 39, 117, 146, 58, -58, 
-219, 43, 263, 87, -241, 153, 34, 39, 122, 151, 58, -53, 
-224, 39, 263, 92, -244, 151, 39, 39, 126, 156, 58, -48, 
-229, 29, 258, 100, -244, 143, 24, 24, 117, 146, 43, -63, 
-234, 19, 253, 107, -244, 136, 19, 19, 107, 136, 39, -68, 
-239, 9, 248, 114, -244, 129, 14, 14, 97, 126, 34, -73, 
-244, 0, 244, 122, -244, 122, 9, 9, 87, 117, 29, -78, 
-224, 14, 239, 104, -231, 126, 9, 9, 97, 126, 39, -78, 
-204, 29, 234, 87, -219, 131, 9, 9, 97, 126, 39, -78, 
-185, 43, 229, 70, -207, 136, 9, 9, 97, 126, 39, -78, 
-165, 58, 224, 53, -195, 141, 9, 9, 97, 126, 39, -78, 
-180, 43, 224, 68, -202, 134, 14, 14, 112, 141, 43, -68, 
-195, 39, 234, 78, -214, 136, 19, 19, 117, 146, 48, -58, 
-209, 34, 244, 87, -226, 139, 24, 24, 122, 151, 53, -48, 
-224, 29, 253, 97, -239, 141, 29, 29, 126, 156, 58, -39, 
-229, 14, 244, 107, -236, 129, 39, 43, 136, 170, 73, -34, 
-234, 0, 234, 117, -234, 117, 39, 48, 136, 175, 78, -29, 
-239, -14, 224, 126, -231, 104, 39, 53, 136, 180, 82, -24, 
-244, -29, 214, 136, -229, 92, 39, 58, 136, 185, 87, -19, 
-229, -4, 224, 117, -226, 109, 24, 53, 126, 170, 82, -34, 
-214, 9, 224, 102, -219, 117, 19, 48, 126, 165, 78, -39, 
-200, 24, 224, 87, -212, 124, 14, 43, 126, 161, 73, -43, 
-185, 39, 224, 73, -204, 131, 9, 39, 126, 156, 68, -48, 
-195, 53, 248, 70, -222, 151, 9, 29, 117, 151, 58, -48, 
-195, 58, 253, 68, -224, 156, 9, 29, 117, 146, 58, -48, 
-195, 63, 258, 65, -226, 161, 9, 29, 117, 141, 58, -48, 
-195, 68, 263, 63, -229, 165, 9, 29, 117, 136, 58, -48, 
-195, 73, 268, 61, -231, 170, 4, 19, 107, 126, 53, -53, 
-195, 78, 273, 58, -234, 175, 0, 19, 107, 126, 48, -58, 
-195, 82, 278, 56, -236, 180, -4, 19, 107, 126, 43, -63, 
-195, 87, 283, 53, -239, 185, -9, 19, 107, 126, 39, -68, 
-224, 58, 283, 82, -253, 170, 14, 43, 126, 156, 68, -39, 
-244, 39, 283, 102, -263, 161, 29, 58, 146, 175, 87, -19, 
-263, 19, 283, 122, -273, 151, 43, 73, 165, 195, 107, 0, 
-283, 0, 283, 141, -283, 141, 58, 87, 185, 214, 126, 19, 
-263, 29, 292, 117, -278, 161, 48, 73, 170, 200, 107, 4, 
-253, 48, 302, 102, -278, 175, 39, 68, 165, 185, 97, -9, 
-244, 68, 312, 87, -278, 190, 29, 63, 161, 170, 87, -24, 
-234, 87, 322, 73, -278, 204, 19, 58, 156, 156, 78, -39, 
-229, 92, 322, 68, -275, 207, 19, 48, 156, 146, 68, -39, 
-224, 97, 322, 63, -273, 209, 19, 48, 156, 146, 68, -39, 
-219, 102, 322, 58, -270, 212, 19, 48, 156, 146, 68, -39, 
-214, 107, 322, 53, -268, 214, 19, 48, 156, 146, 68, -39, 
-185, 107, 292, 39, -239, 200, 14, 48, 151, 146, 58, -39, 
-165, 107, 273, 29, -219, 190, 9, 48, 146, 146, 58, -39, 
-146, 107, 253, 19, -200, 180, 4, 48, 141, 146, 58, -39, 
-126, 107, 234, 9, -180, 170, 0, 48, 136, 146, 58, -39, 
-146, 102, 248, 21, -197, 175, 9, 58, 151, 165, 68, -24, 
-156, 97, 253, 29, -204, 175, 9, 58, 156, 175, 78, -19, 
-165, 92, 258, 36, -212, 175, 9, 58, 161, 185, 87, -14, 
-175, 87, 263, 43, -219, 175, 9, 58, 165, 195, 97, -9, 
-165, 82, 248, 41, -207, 165, 0, 58, 175, 195, 107, -9, 
-156, 78, 234, 39, -195, 156, 0, 58, 175, 195, 107, -9, 
-146, 73, 219, 36, -183, 146, 0, 58, 175, 195, 107, -9, 
-136, 68, 204, 34, -170, 136, 0, 58, 175, 195, 107, -9, 
-156, 78, 234, 39, -195, 156, 9, 63, 185, 195, 117, -4, 
-165, 87, 253, 39, -209, 170, 9, 68, 185, 195, 117, 0, 
-175, 97, 273, 39, -224, 185, 9, 73, 185, 195, 117, 4, 
-185, 107, 292, 39, -239, 200, 9, 78, 185, 195, 117, 9, 
-200, 102, 302, 48, -251, 202, 19, 87, 200, 204, 126, 9, 
-214, 97, 312, 58, -263, 204, 19, 87, 204, 204, 126, 9, 
-229, 92, 322, 68, -275, 207, 19, 87, 209, 204, 126, 9, 
-244, 87, 331, 78, -287, 209, 19, 87, 214, 204, 126, 9, 
-229, 87, 317, 70, -273, 202, 29, 92, 224, 224, 146, 24, 
-224, 87, 312, 68, -268, 200, 29, 97, 224, 234, 156, 29, 
-219, 87, 307, 65, -263, 197, 29, 102, 224, 244, 165, 34, 
-214, 87, 302, 63, -258, 195, 29, 107, 224, 253, 175, 39, 
-209, 102, 312, 53, -261, 207, 24, 97, 224, 244, 161, 34, 
-204, 107, 312, 48, -258, 209, 19, 97, 224, 234, 156, 29, 
-200, 112, 312, 43, -256, 212, 14, 97, 224, 224, 151, 24, 
-195, 117, 312, 39, -253, 214, 9, 97, 224, 214, 146, 19, 
-175, 117, 292, 29, -234, 204, 4, 87, 224, 229, 156, 34, 
-156, 117, 273, 19, -214, 195, 0, 87, 224, 234, 156, 39, 
-136, 117, 253, 9, -195, 185, -4, 87, 224, 239, 156, 43, 
-117, 117, 234, 0, -175, 175, -9, 87, 224, 244, 156, 48, 
-126, 126, 253, 0, -190, 190, 0, 102, 234, 258, 165, 53, 
-136, 136, 273, 0, -204, 204, 9, 117, 244, 263, 175, 58, 
-146, 146, 292, 0, -219, 219, 19, 131, 253, 268, 185, 63, 
-156, 156, 312, 0, -234, 234, 29, 146, 263, 273, 195, 68, 
-156, 170, 326, -7, -241, 248, 24, 141, 263, 268, 195, 78, 
-156, 185, 341, -14, -248, 263, 19, 136, 263, 263, 195, 78, 
-156, 200, 356, -21, -256, 278, 14, 131, 263, 258, 195, 78, 
-156, 214, 370, -29, -263, 292, 9, 126, 263, 253, 195, 78, 
-156, 195, 351, -19, -253, 273, 0, 131, 273, 268, 209, 87, 
-156, 185, 341, -14, -248, 263, 0, 136, 273, 273, 214, 87, 
-156, 175, 331, -9, -244, 253, 0, 141, 273, 278, 219, 87, 
-156, 165, 322, -4, -239, 244, 0, 146, 273, 283, 224, 87, 
-126, 185, 312, -29, -219, 248, 14, 165, 287, 297, 244, 102, 
-107, 204, 312, -48, -209, 258, 19, 175, 302, 312, 253, 117, 
-87, 224, 312, -68, -200, 268, 24, 185, 317, 326, 263, 131, 
-68, 244, 312, -87, -190, 278, 29, 195, 331, 341, 273, 146, 
-97, 239, 336, -70, -217, 287, 29, 204, 336, 346, 278, 161, 
-117, 234, 351, -58, -234, 292, 29, 204, 341, 351, 283, 165, 
-136, 229, 366, -46, -251, 297, 29, 204, 346, 356, 287, 170, 
-156, 224, 380, -34, -268, 302, 29, 204, 351, 361, 292, 175, 
-141, 234, 375, -46, -258, 305, 19, 204, 361, 361, 297, 165, 
-126, 234, 361, -53, -244, 297, 19, 204, 361, 361, 302, 165, 
-112, 234, 346, -61, -229, 290, 19, 204, 361, 361, 307, 165, 
-97, 234, 331, -68, -214, 283, 19, 204, 361, 361, 312, 165, 
-82, 244, 326, -80, -204, 285, 14, 214, 370, 375, 326, 180, 
-78, 244, 322, -82, -200, 283, 9, 214, 370, 380, 331, 185, 
-73, 244, 317, -85, -195, 280, 4, 214, 370, 385, 336, 190, 
-68, 244, 312, -87, -190, 278, 0, 214, 370, 390, 341, 195, 
-63, 263, 326, -100, -195, 295, -14, 204, 361, 380, 336, 204, 
-58, 273, 331, -107, -195, 302, -19, 204, 361, 380, 331, 204, 
-53, 283, 336, -114, -195, 309, -24, 204, 361, 380, 326, 204, 
-48, 292, 341, -122, -195, 317, -29, 204, 361, 380, 322, 204, 
-43, 302, 346, -129, -195, 324, -29, 204, 366, 390, 336, 214, 
-39, 302, 341, -131, -190, 322, -29, 204, 370, 400, 341, 224, 
-34, 302, 336, -134, -185, 319, -29, 204, 375, 409, 346, 234, 
-29, 302, 331, -136, -180, 317, -29, 204, 380, 419, 351, 244, 
-29, 302, 331, -136, -180, 317, -19, 209, 395, 429, 370, 248, 
-29, 302, 331, -136, -180, 317, -19, 214, 400, 439, 380, 253, 
-29, 302, 331, -136, -180, 317, -19, 219, 405, 448, 390, 258, 
-29, 302, 331, -136, -180, 317, -19, 224, 409, 458, 400, 263, 
-43, 331, 375, -143, -209, 353, -34, 209, 405, 448, 390, 273, 
-48, 351, 400, -151, -224, 375, -39, 204, 400, 448, 380, 273, 
-53, 370, 424, -158, -239, 397, -43, 200, 395, 448, 370, 273, 
-58, 390, 448, -165, -253, 419, -48, 195, 390, 448, 361, 273, 
-48, 380, 429, -165, -239, 405, -39, 200, 405, 463, 385, 287, 
-39, 370, 409, -165, -224, 390, -39, 204, 409, 478, 400, 302, 
-29, 361, 390, -165, -209, 375, -39, 209, 414, 492, 414, 317, 
