I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 107, 175, -19, -122, 141, -117, -87, 9, 156, -87, -390, 
-68, 107, 175, -19, -122, 141, -117, -87, 9, 156, -87, -390, 
-68, 107, 175, -19, -122, 141, -117, -87, 9, 156, -87, -390, 
-68, 107, 175, -19, -122, 141, -117, -87, 9, 156, -87, -390, 
-58, 117, 175, -29, -117, 146, -117, -87, 0, 156, -87, -390, 
-58, 117, 175, -29, -117, 146, -117, -87, 0, 156, -87, -390, 
-58, 117, 175, -29, -117, 146, -117, -87, 0, 156, -87, -390, 
-58, 117, 175, -29, -117, 146, -117, -87, 0, 156, -87, -390, 
-48, 117, 165, -34, -107, 141, -126, -87, -9, 146, -97, -390, 
-48, 117, 165, -34, -107, 141, -126, -87, -9, 146, -97, -390, 
-48, 117, 165, -34, -107, 141, -126, -87, -9, 146, -97, -390, 
-48, 117, 165, -34, -107, 141, -126, -87, -9, 146, -97, -390, 
-48, 117, 165, -34, -107, 141, -126, -97, -9, 146, -97, -380, 
-48, 117, 165, -34, -107, 141, -126, -97, -9, 146, -97, -380, 
-48, 117, 165, -34, -107, 141, -126, -97, -9, 146, -97, -380, 
-48, 117, 165, -34, -107, 141, -126, -97, -9, 146, -97, -380, 
-48, 117, 165, -34, -107, 141, -126, -97, -14, 136, -97, -380, 
-48, 117, 165, -34, -107, 141, -126, -97, -19, 136, -97, -380, 
-48, 117, 165, -34, -107, 141, -126, -97, -24, 136, -97, -380, 
-48, 117, 165, -34, -107, 141, -126, -97, -29, 136, -97, -380, 
-48, 107, 156, -29, -102, 131, -136, -97, -19, 146, -97, -380, 
-48, 107, 156, -29, -102, 131, -136, -97, -19, 146, -97, -380, 
-48, 107, 156, -29, -102, 131, -136, -97, -19, 146, -97, -380, 
-48, 107, 156, -29, -102, 131, -136, -97, -19, 146, -97, -380, 
-39, 107, 146, -34, -92, 126, -136, -87, -24, 146, -97, -370, 
-39, 107, 146, -34, -92, 126, -136, -87, -29, 146, -97, -370, 
-39, 107, 146, -34, -92, 126, -136, -87, -34, 146, -97, -370, 
-39, 107, 146, -34, -92, 126, -136, -87, -39, 146, -97, -370, 
-29, 107, 136, -39, -82, 122, -136, -97, -48, 136, -107, -380, 
-29, 107, 136, -39, -82, 122, -136, -97, -48, 136, -107, -380, 
-29, 107, 136, -39, -82, 122, -136, -97, -48, 136, -107, -380, 
-29, 107, 136, -39, -82, 122, -136, -97, -48, 136, -107, -380, 
-19, 107, 126, -43, -73, 117, -146, -97, -53, 126, -107, -370, 
-19, 107, 126, -43, -73, 117, -146, -97, -58, 126, -107, -370, 
-19, 107, 126, -43, -73, 117, -146, -97, -63, 126, -107, -370, 
-19, 107, 126, -43, -73, 117, -146, -97, -68, 126, -107, -370, 
-14, 107, 122, -46, -68, 114, -156, -97, -73, 126, -107, -370, 
-9, 107, 117, -48, -63, 112, -156, -97, -78, 126, -107, -370, 
-4, 107, 112, -51, -58, 109, -156, -97, -82, 126, -107, -370, 
0, 107, 107, -53, -53, 107, -156, -97, -87, 126, -107, -370, 
0, 97, 97, -48, -48, 97, -165, -87, -92, 117, -107, -361, 
0, 97, 97, -48, -48, 97, -165, -87, -97, 117, -107, -361, 
0, 97, 97, -48, -48, 97, -165, -87, -102, 117, -107, -361, 
0, 97, 97, -48, -48, 97, -165, -87, -107, 117, -107, -361, 
0, 87, 87, -43, -43, 87, -165, -87, -112, 107, -107, -351, 
0, 87, 87, -43, -43, 87, -165, -87, -117, 107, -107, -351, 
0, 87, 87, -43, -43, 87, -165, -87, -122, 107, -107, -351, 
0, 87, 87, -43, -43, 87, -165, -87, -126, 107, -107, -351, 
4, 87, 82, -46, -39, 85, -170, -87, -146, 97, -117, -351, 
9, 87, 78, -48, -34, 82, -175, -87, -156, 97, -117, -351, 
14, 87, 73, -51, -29, 80, -180, -87, -165, 97, -117, -351, 
19, 87, 68, -53, -24, 78, -185, -87, -175, 97, -117, -351, 
24, 78, 53, -51, -14, 65, -190, -87, -180, 92, -126, -361, 
29, 78, 48, -53, -9, 63, -195, -87, -185, 87, -126, -361, 
34, 78, 43, -56, -4, 61, -200, -87, -190, 82, -126, -361, 
39, 78, 39, -58, 0, 58, -204, -87, -195, 78, -126, -361, 
48, 78, 29, -63, 9, 53, -204, -78, -200, 68, -126, -361, 
48, 78, 29, -63, 9, 53, -204, -78, -204, 68, -126, -361, 
48, 78, 29, -63, 9, 53, -204, -78, -209, 68, -126, -361, 
48, 78, 29, -63, 9, 53, -204, -78, -214, 68, -126, -361, 
58, 68, 9, -63, 24, 39, -214, -68, -219, 58, -126, -351, 
58, 68, 9, -63, 24, 39, -214, -68, -224, 58, -126, -351, 
58, 68, 9, -63, 24, 39, -214, -68, -229, 58, -126, -351, 
58, 68, 9, -63, 24, 39, -214, -68, -234, 58, -126, -351, 
68, 68, 0, -68, 34, 34, -224, -68, -234, 58, -126, -351, 
68, 68, 0, -68, 34, 34, -224, -68, -234, 58, -126, -351, 
68, 68, 0, -68, 34, 34, -224, -68, -234, 58, -126, -351, 
68, 68, 0, -68, 34, 34, -224, -68, -234, 58, -126, -351, 
78, 68, -9, -73, 43, 29, -234, -68, -224, 68, -136, -351, 
78, 68, -9, -73, 43, 29, -234, -68, -224, 68, -136, -351, 
78, 68, -9, -73, 43, 29, -234, -68, -224, 68, -136, -351, 
78, 68, -9, -73, 43, 29, -234, -68, -224, 68, -136, -351, 
78, 68, -9, -73, 43, 29, -224, -58, -224, 68, -136, -361, 
78, 68, -9, -73, 43, 29, -224, -58, -224, 68, -136, -361, 
78, 68, -9, -73, 43, 29, -224, -58, -224, 68, -136, -361, 
