I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -48, -29, 34, 4, -39, 9, 9, -14, -29, -63, -24, 
-19, -48, -29, 34, 4, -39, 9, 9, -14, -34, -63, -24, 
-14, -48, -34, 31, 9, -41, 9, 9, -14, -34, -63, -24, 
-14, -48, -34, 31, 9, -41, 9, 4, -14, -34, -63, -29, 
-14, -48, -34, 31, 9, -41, 4, 4, -14, -34, -68, -29, 
-19, -48, -29, 34, 4, -39, 4, 0, -14, -34, -63, -24, 
-24, -48, -24, 36, 0, -36, 4, 4, -9, -29, -58, -19, 
-24, -48, -24, 36, 0, -36, 4, 4, -9, -29, -58, -19, 
-29, -43, -14, 36, -7, -29, 9, 4, 0, -24, -53, -14, 
-34, -39, -4, 36, -14, -21, 9, 4, 0, -19, -48, -14, 
-24, -39, -14, 31, -4, -26, 4, -9, -9, -14, -48, -14, 
-19, -39, -19, 29, 0, -29, 4, -14, -14, -19, -53, -19, 
-19, -39, -19, 29, 0, -29, 4, -14, -14, -14, -53, -19, 
-14, -39, -24, 26, 4, -31, 4, -9, -14, -19, -53, -19, 
-19, -39, -19, 29, 0, -29, 4, 0, -9, -14, -53, -19, 
-19, -39, -19, 29, 0, -29, 4, 0, -9, -9, -53, -19, 
-14, -39, -24, 26, 4, -31, 4, 0, -9, -14, -53, -19, 
-14, -39, -24, 26, 4, -31, 4, 4, 0, -14, -53, -19, 
-14, -39, -24, 26, 4, -31, 4, 4, 0, -14, -53, -19, 
-14, -39, -24, 26, 4, -31, 4, 0, 0, -14, -53, -19, 
-9, -39, -29, 24, 9, -34, 4, 0, -9, -19, -48, -19, 
0, -34, -34, 17, 17, -34, 4, 0, -9, -19, -48, -19, 
-9, -39, -29, 24, 9, -34, 4, 0, 0, -19, -48, -19, 
-14, -39, -24, 26, 4, -31, 4, 4, 0, -14, -48, -14, 
-19, -39, -19, 29, 0, -29, 4, 4, 0, -14, -43, -14, 
-19, -39, -19, 29, 0, -29, 4, 0, 0, -9, -43, -9, 
-19, -34, -14, 26, -2, -24, 4, 0, 0, -9, -48, -9, 
-19, -34, -14, 26, -2, -24, 4, -9, 0, -9, -48, -9, 
-19, -34, -14, 26, -2, -24, 4, -9, -9, -9, -48, -9, 
-19, -34, -14, 26, -2, -24, 0, -14, -9, 0, -48, -9, 
-19, -29, -9, 24, -4, -19, 0, -14, -9, 0, -43, 0, 
-19, -29, -9, 24, -4, -19, 0, -19, -14, 4, -43, -9, 
-19, -29, -9, 24, -4, -19, 0, -19, -14, 4, -43, -9, 
-19, -29, -9, 24, -4, -19, 0, -19, -14, 9, -48, -9, 
-19, -29, -9, 24, -4, -19, 0, -14, -9, 9, -48, -9, 
-19, -24, -4, 21, -7, -14, 0, -14, -9, 9, -48, -9, 
-19, -19, 0, 19, -9, -9, 0, -14, -9, 9, -43, -9, 
-19, -19, 0, 19, -9, -9, 0, -14, -9, 9, -43, -9, 
-14, -19, -4, 17, -4, -12, 0, -14, -9, 9, -43, -9, 
-14, -19, -4, 17, -4, -12, 4, -14, 0, 9, -39, 0, 
-19, -24, -4, 21, -7, -14, 4, -14, 4, 9, -39, 0, 
-24, -24, 0, 24, -12, -12, 4, -9, 4, 14, -34, 0, 
-19, -24, -4, 21, -7, -14, 9, -9, 9, 9, -39, 0, 
-19, -29, -9, 24, -4, -19, 4, -9, 9, 9, -39, 0, 
-14, -29, -14, 21, 0, -21, 4, -9, 4, 9, -39, 0, 
-14, -29, -14, 21, 0, -21, 9, -9, 4, 9, -34, 0, 
-19, -29, -9, 24, -4, -19, 4, -9, 4, 9, -34, 0, 
-19, -29, -9, 24, -4, -19, 4, -14, 0, 4, -34, 0, 
-19, -29, -9, 24, -4, -19, 4, -14, 0, 4, -34, 0, 
-24, -29, -4, 26, -9, -17, 4, -14, 0, 4, -34, -9, 
-24, -29, -4, 26, -9, -17, 4, -9, 0, 4, -34, -9, 
-24, -29, -4, 26, -9, -17, 4, -9, 0, 4, -34, -9, 
-14, -29, -14, 21, 0, -21, 4, -14, 0, 0, -39, -14, 
-9, -29, -19, 19, 4, -24, -9, -14, -9, 0, -43, -14, 
-9, -34, -24, 21, 7, -29, -9, -14, -9, -9, -43, -19, 
-14, -34, -19, 24, 2, -26, 0, -14, 0, 0, -43, -14, 
-14, -29, -14, 21, 0, -21, 0, -14, 0, -9, -43, -14, 
-14, -29, -14, 21, 0, -21, 0, -14, 0, -9, -43, -19, 
-9, -29, -19, 19, 4, -24, 0, -14, 0, -9, -48, -19, 
-9, -29, -19, 19, 4, -24, 0, -14, 4, 0, -48, -19, 
-14, -29, -14, 21, 0, -21, 0, -9, 4, 0, -43, -19, 
