I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -29, 195, 126, -209, 82, -117, -195, -468, -302, -244, -78, 
-224, -29, 195, 126, -209, 82, -117, -195, -468, -302, -244, -78, 
-224, -29, 195, 126, -209, 82, -117, -195, -468, -302, -244, -78, 
-224, -29, 195, 126, -209, 82, -117, -195, -468, -302, -244, -78, 
-214, -43, 170, 129, -192, 63, -73, -131, -414, -273, -253, -117, 
-204, -58, 146, 131, -175, 43, -39, -78, -361, -244, -253, -156, 
-195, -73, 122, 134, -158, 24, -4, -24, -307, -214, -253, -195, 
-185, -87, 97, 136, -141, 4, 29, 29, -253, -185, -253, -234, 
-200, -126, 73, 163, -136, -26, 48, 68, -224, -175, -258, -268, 
-204, -156, 48, 180, -126, -53, 68, 97, -204, -165, -263, -292, 
-209, -185, 24, 197, -117, -80, 87, 126, -185, -156, -268, -317, 
-214, -214, 0, 214, -107, -107, 107, 156, -165, -146, -273, -341, 
-204, -204, 0, 204, -102, -102, 117, 165, -161, -146, -258, -326, 
-204, -195, 9, 200, -107, -92, 126, 165, -156, -146, -253, -322, 
-204, -185, 19, 195, -112, -82, 136, 165, -151, -146, -248, -317, 
-204, -175, 29, 190, -117, -73, 146, 165, -146, -146, -244, -312, 
-195, -175, 19, 185, -107, -78, 151, 170, -146, -141, -234, -322, 
-195, -175, 19, 185, -107, -78, 156, 175, -146, -136, -234, -322, 
-195, -175, 19, 185, -107, -78, 161, 180, -146, -131, -234, -322, 
-195, -175, 19, 185, -107, -78, 165, 185, -146, -126, -234, -322, 
-204, -175, 29, 190, -117, -73, 175, 185, -141, -126, -234, -322, 
-204, -175, 29, 190, -117, -73, 175, 185, -136, -126, -234, -322, 
-204, -175, 29, 190, -117, -73, 175, 185, -131, -126, -234, -322, 
-204, -175, 29, 190, -117, -73, 175, 185, -126, -126, -234, -322, 
-204, -165, 39, 185, -122, -63, 185, 195, -117, -126, -224, -322, 
-204, -165, 39, 185, -122, -63, 185, 195, -117, -126, -224, -322, 
-204, -165, 39, 185, -122, -63, 185, 195, -117, -126, -224, -322, 
-204, -165, 39, 185, -122, -63, 185, 195, -117, -126, -224, -322, 
-214, -165, 48, 190, -131, -58, 185, 195, -117, -117, -224, -312, 
-214, -165, 48, 190, -131, -58, 185, 195, -117, -117, -224, -312, 
-214, -165, 48, 190, -131, -58, 185, 195, -117, -117, -224, -312, 
-214, -165, 48, 190, -131, -58, 185, 195, -117, -117, -224, -312, 
-204, -151, 53, 178, -129, -48, 175, 204, -112, -107, -214, -312, 
-204, -146, 58, 175, -131, -43, 175, 204, -107, -107, -214, -312, 
-204, -141, 63, 173, -134, -39, 175, 204, -102, -107, -214, -312, 
-204, -136, 68, 170, -136, -34, 175, 204, -97, -107, -214, -312, 
-195, -131, 63, 163, -129, -34, 170, 204, -87, -97, -209, -302, 
-195, -126, 68, 161, -131, -29, 165, 204, -87, -97, -204, -302, 
-195, -122, 73, 158, -134, -24, 161, 204, -87, -97, -200, -302, 
-195, -117, 78, 156, -136, -19, 156, 204, -87, -97, -195, -302, 
-195, -126, 68, 161, -131, -29, 141, 200, -97, -97, -195, -302, 
-195, -126, 68, 161, -131, -29, 136, 195, -97, -97, -195, -302, 
-195, -126, 68, 161, -131, -29, 131, 190, -97, -97, -195, -302, 
-195, -126, 68, 161, -131, -29, 126, 185, -97, -97, -195, -302, 
-204, -136, 68, 170, -136, -34, 117, 170, -102, -102, -200, -307, 
-204, -146, 58, 175, -131, -43, 107, 165, -107, -107, -204, -312, 
-204, -156, 48, 180, -126, -53, 97, 161, -112, -112, -209, -317, 
-204, -165, 39, 185, -122, -63, 87, 156, -117, -117, -214, -322, 
-214, -175, 39, 195, -126, -68, 102, 165, -117, -126, -214, -322, 
-214, -175, 39, 195, -126, -68, 107, 165, -117, -126, -214, -322, 
-214, -175, 39, 195, -126, -68, 112, 165, -117, -126, -214, -322, 
-214, -175, 39, 195, -126, -68, 117, 165, -117, -126, -214, -322, 
-214, -175, 39, 195, -126, -68, 126, 165, -126, -126, -224, -322, 
-214, -175, 39, 195, -126, -68, 126, 165, -126, -126, -224, -322, 
-214, -175, 39, 195, -126, -68, 126, 165, -126, -126, -224, -322, 
-214, -175, 39, 195, -126, -68, 126, 165, -126, -126, -224, -322, 
-214, -180, 34, 197, -124, -73, 131, 165, -136, -136, -234, -331, 
-214, -185, 29, 200, -122, -78, 136, 165, -136, -136, -234, -331, 
-214, -190, 24, 202, -119, -82, 141, 165, -136, -136, -234, -331, 
-214, -195, 19, 204, -117, -87, 146, 165, -136, -136, -234, -331, 
-224, -200, 24, 212, -124, -87, 161, 175, -136, -141, -244, -341, 
-224, -204, 19, 214, -122, -92, 165, 175, -136, -146, -244, -341, 
-224, -209, 14, 217, -119, -97, 170, 175, -136, -151, -244, -341, 
-224, -214, 9, 219, -117, -102, 175, 175, -136, -156, -244, -341, 
-224, -224, 0, 224, -112, -112, 185, 175, -146, -156, -244, -351, 
-224, -224, 0, 224, -112, -112, 185, 175, -146, -156, -244, -351, 
-224, -224, 0, 224, -112, -112, 185, 175, -146, -156, -244, -351, 
-224, -224, 0, 224, -112, -112, 185, 175, -146, -156, -244, -351, 
-234, -234, 0, 234, -117, -117, 195, 175, -156, -161, -248, -361, 
-234, -234, 0, 234, -117, -117, 195, 175, -156, -165, -253, -361, 
-234, -234, 0, 234, -117, -117, 195, 175, -156, -170, -258, -361, 
-234, -234, 0, 234, -117, -117, 195, 175, -156, -175, -263, -361, 
-244, -234, 9, 239, -126, -112, 204, 175, -156, -175, -253, -361, 
-244, -234, 9, 239, -126, -112, 204, 175, -156, -175, -253, -361, 
-244, -234, 9, 239, -126, -112, 204, 175, -156, -175, -253, -361, 
-244, -234, 9, 239, -126, -112, 204, 175, -156, -175, -253, -361, 
-244, -244, 0, 244, -122, -122, 195, 165, -156, -185, -263, -361, 
-244, -244, 0, 244, -122, -122, 195, 165, -156, -185, -263, -361, 
-244, -244, 0, 244, -122, -122, 195, 165, -156, -185, -263, -361, 
-244, -244, 0, 244, -122, -122, 195, 165, -156, -185, -263, -361, 
-248, -253, -4, 251, -122, -129, 200, 165, -165, -195, -263, -370, 
-253, -253, 0, 253, -126, -126, 204, 165, -165, -195, -263, -370, 
-258, -253, 4, 256, -131, -124, 209, 165, -165, -195, -263, -370, 
-263, -253, 9, 258, -136, -122, 214, 165, -165, -195, -263, -370, 
-273, -253, 19, 263, -146, -117, 224, 165, -165, -195, -263, -370, 
-273, -253, 19, 263, -146, -117, 224, 165, -165, -195, -263, -370, 
-273, -253, 19, 263, -146, -117, 224, 165, -165, -195, -263, -370, 
-273, -253, 19, 263, -146, -117, 224, 165, -165, -195, -263, -370, 
-263, -244, 19, 253, -141, -112, 234, 165, -165, -204, -273, -370, 
-263, -244, 19, 253, -141, -112, 234, 165, -165, -204, -273, -370, 
-263, -244, 19, 253, -141, -112, 234, 165, -165, -204, -273, -370, 
-263, -244, 19, 253, -141, -112, 234, 165, -165, -204, -273, -370, 
-278, -253, 24, 265, -151, -114, 224, 156, -175, -214, -273, -370, 
-283, -253, 29, 268, -156, -112, 224, 156, -175, -214, -273, -370, 
-287, -253, 34, 270, -161, -109, 224, 156, -175, -214, -273, -370, 
-292, -253, 39, 273, -165, -107, 224, 156, -175, -214, -273, -370, 
-278, -239, 39, 258, -158, -100, 214, 165, -165, -204, -263, -361, 
-273, -234, 39, 253, -156, -97, 214, 165, -165, -204, -263, -361, 
-268, -229, 39, 248, -153, -95, 214, 165, -165, -204, -263, -361, 
-263, -224, 39, 244, -151, -92, 214, 165, -165, -204, -263, -361, 
-258, -209, 48, 234, -153, -80, 209, 161, -156, -200, -258, -356, 
-253, -204, 48, 229, -151, -78, 204, 156, -156, -195, -253, -351, 
-248, -200, 48, 224, -148, -75, 200, 151, -156, -190, -248, -346, 
-244, -195, 48, 219, -146, -73, 195, 146, -156, -185, -244, -341, 
-234, -185, 48, 209, -141, -68, 180, 141, -156, -175, -234, -336, 
-234, -185, 48, 209, -141, -68, 175, 136, -156, -175, -234, -331, 
-234, -185, 48, 209, -141, -68, 170, 131, -156, -175, -234, -326, 
-234, -185, 48, 209, -141, -68, 165, 126, -156, -175, -234, -322, 
-224, -175, 48, 200, -136, -63, 146, 136, -146, -161, -219, -312, 
-224, -175, 48, 200, -136, -63, 136, 136, -146, -156, -214, -312, 
-224, -175, 48, 200, -136, -63, 126, 136, -146, -151, -209, -312, 
-224, -175, 48, 200, -136, -63, 117, 136, -146, -146, -204, -312, 
-214, -161, 53, 187, -134, -53, 107, 126, -146, -131, -190, -297, 
-204, -156, 48, 180, -126, -53, 97, 126, -146, -126, -185, -292, 
-195, -151, 43, 173, -119, -53, 87, 126, -146, -122, -180, -287, 
-185, -146, 39, 165, -112, -53, 78, 126, -146, -117, -175, -283, 
-175, -156, 19, 165, -97, -68, 68, 117, -146, -112, -165, -273, 
-175, -156, 19, 165, -97, -68, 68, 117, -146, -107, -165, -273, 
-175, -156, 19, 165, -97, -68, 68, 117, -146, -102, -165, -273, 
-175, -156, 19, 165, -97, -68, 68, 117, -146, -97, -165, -273, 
-165, -151, 14, 158, -90, -68, 58, 126, -136, -82, -161, -263, 
-165, -146, 19, 156, -92, -63, 58, 126, -136, -78, -156, -263, 
-165, -141, 24, 153, -95, -58, 58, 126, -136, -73, -151, -263, 
-165, -136, 29, 151, -97, -53, 58, 126, -136, -68, -146, -263, 
-161, -126, 34, 143, -97, -46, 58, 131, -126, -63, -141, -258, 
-156, -126, 29, 141, -92, -48, 58, 136, -126, -58, -136, -253, 
-151, -126, 24, 139, -87, -51, 58, 141, -126, -53, -131, -248, 
-146, -126, 19, 136, -82, -53, 58, 146, -126, -48, -126, -244, 
-156, -126, 29, 141, -92, -48, 68, 156, -117, -43, -117, -244, 
-156, -126, 29, 141, -92, -48, 68, 156, -117, -39, -117, -244, 
-156, -126, 29, 141, -92, -48, 68, 156, -117, -34, -117, -244, 
-156, -126, 29, 141, -92, -48, 68, 156, -117, -29, -117, -244, 
-156, -126, 29, 141, -92, -48, 78, 165, -107, -39, -117, -234, 
-156, -126, 29, 141, -92, -48, 78, 165, -107, -39, -117, -234, 
-156, -126, 29, 141, -92, -48, 78, 165, -107, -39, -117, -234, 
-156, -126, 29, 141, -92, -48, 78, 165, -107, -39, -117, -234, 
-165, -126, 39, 146, -102, -43, 87, 175, -97, -39, -117, -234, 
-165, -126, 39, 146, -102, -43, 87, 175, -97, -39, -117, -234, 
-165, -126, 39, 146, -102, -43, 87, 175, -97, -39, -117, -234, 
-165, -126, 39, 146, -102, -43, 87, 175, -97, -39, -117, -234, 
-165, -126, 39, 146, -102, -43, 92, 175, -97, -29, -126, -234, 
-165, -126, 39, 146, -102, -43, 97, 175, -97, -29, -126, -234, 
-165, -126, 39, 146, -102, -43, 102, 175, -97, -29, -126, -234, 
-165, -126, 39, 146, -102, -43, 107, 175, -97, -29, -126, -234, 
-156, -122, 34, 139, -95, -43, 112, 180, -87, -29, -126, -244, 
-156, -117, 39, 136, -97, -39, 117, 185, -87, -29, -126, -244, 
-156, -112, 43, 134, -100, -34, 122, 190, -87, -29, -126, -244, 
-156, -107, 48, 131, -102, -29, 126, 195, -87, -29, -126, -244, 
-161, -117, 43, 139, -102, -36, 136, 195, -78, -39, -126, -244, 
-165, -117, 48, 141, -107, -34, 136, 195, -78, -39, -126, -244, 
-180, -117, 63, 148, -122, -26, 141, 195, -78, -39, -126, -244, 
-185, -117, 68, 151, -126, -24, 141, 195, -73, -39, -126, -244, 
-190, -126, 63, 158, -126, -31, 146, 204, -82, -43, -136, -253, 
-195, -122, 73, 158, -134, -24, 151, 204, -82, -43, -136, -253, 
-200, -122, 78, 161, -139, -21, 156, 204, -78, -43, -136, -248, 
-200, -122, 78, 161, -139, -21, 161, 204, -78, -48, -136, -248, 
-200, -112, 87, 156, -143, -12, 170, 214, -78, -53, -146, -258, 
-200, -107, 92, 153, -146, -7, 175, 214, -73, -53, -146, -258, 
-200, -107, 92, 153, -146, -7, 180, 214, -68, -53, -151, -258, 
-200, -107, 92, 153, -146, -7, 180, 204, -68, -53, -151, -263, 
-200, -97, 102, 148, -151, 2, 180, 209, -58, -39, -141, -253, 
-200, -97, 102, 148, -151, 2, 180, 214, -53, -39, -141, -253, 
-195, -92, 102, 143, -148, 4, 180, 219, -43, -39, -141, -253, 
-195, -87, 107, 141, -151, 9, 180, 224, -43, -39, -141, -253, 
-195, -87, 107, 141, -151, 9, 185, 229, -39, -39, -131, -244, 
-195, -87, 107, 141, -151, 9, 185, 229, -43, -39, -131, -244, 
-190, -87, 102, 139, -146, 7, 180, 224, -43, -39, -131, -244, 
-190, -87, 102, 139, -146, 7, 180, 224, -43, -39, -131, -244, 
-190, -97, 92, 143, -141, -2, 170, 214, -48, -43, -131, -253, 
-190, -97, 92, 143, -141, -2, 170, 209, -48, -43, -131, -253, 
-195, -97, 97, 146, -146, 0, 165, 204, -53, -43, -131, -248, 
-195, -87, 107, 141, -151, 9, 165, 204, -53, -43, -131, -248, 
-204, -97, 107, 151, -156, 4, 165, 209, -48, -43, -131, -248, 
-204, -97, 107, 151, -156, 4, 165, 209, -48, -43, -131, -248, 
-200, -97, 102, 148, -151, 2, 161, 209, -53, -43, -131, -248, 
-200, -107, 92, 153, -146, -7, 156, 209, -53, -43, -131, -253, 
-190, -87, 102, 139, -146, 7, 156, 209, -53, -34, -131, -244, 
-190, -87, 102, 139, -146, 7, 161, 209, -53, -34, -131, -244, 
-185, -87, 97, 136, -141, 4, 165, 214, -53, -34, -131, -244, 
-185, -87, 97, 136, -141, 4, 165, 214, -53, -29, -126, -244, 
-185, -87, 97, 136, -141, 4, 161, 204, -43, -29, -117, -244, 
-185, -87, 97, 136, -141, 4, 156, 200, -48, -34, -122, -248, 
-185, -87, 97, 136, -141, 4, 151, 200, -53, -34, -122, -248, 
-185, -87, 97, 136, -141, 4, 151, 200, -53, -34, -122, -248, 
-175, -78, 97, 126, -136, 9, 136, 200, -43, -34, -117, -253, 
-175, -78, 97, 126, -136, 9, 131, 200, -43, -34, -117, -253, 
-175, -78, 97, 126, -136, 9, 122, 200, -39, -29, -117, -248, 
-175, -78, 97, 126, -136, 9, 112, 195, -39, -19, -117, -244, 
-170, -78, 92, 124, -131, 7, 107, 204, -43, -19, -107, -244, 
-170, -78, 92, 124, -131, 7, 102, 204, -43, -9, -107, -244, 
-170, -82, 87, 126, -129, 2, 97, 204, -43, -9, -107, -248, 
-170, -82, 87, 126, -129, 2, 87, 204, -43, -9, -107, -248, 
-170, -92, 78, 131, -124, -7, 92, 200, -48, -9, -97, -239, 
