I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -48, 78, 87, -102, 14, 1015, 68, 48, -58, -117, 0, 
-126, -48, 78, 87, -102, 14, 1015, 68, 48, -58, -117, 0, 
-126, -48, 78, 87, -102, 14, 1015, 68, 48, -58, -117, 0, 
-126, -48, 78, 87, -102, 14, 1015, 68, 48, -58, -117, 0, 
-126, -48, 78, 87, -102, 14, 1015, 68, 58, -48, -107, 9, 
-126, -48, 78, 87, -102, 14, 1015, 68, 58, -48, -107, 9, 
-126, -48, 78, 87, -102, 14, 1015, 68, 58, -48, -107, 9, 
-126, -48, 78, 87, -102, 14, 1015, 68, 58, -48, -107, 9, 
-136, -48, 87, 92, -112, 19, 1015, 78, 58, -39, -107, 0, 
-136, -48, 87, 92, -112, 19, 1015, 78, 58, -39, -107, 0, 
-136, -48, 87, 92, -112, 19, 1015, 78, 58, -39, -107, 0, 
-136, -48, 87, 92, -112, 19, 1015, 78, 58, -39, -107, 0, 
-126, -39, 87, 82, -107, 24, 1015, 78, 68, -48, -107, 9, 
-126, -39, 87, 82, -107, 24, 1015, 78, 68, -48, -107, 9, 
-126, -39, 87, 82, -107, 24, 1015, 78, 68, -48, -107, 9, 
-126, -39, 87, 82, -107, 24, 1015, 78, 68, -48, -107, 9, 
-126, -39, 87, 82, -107, 24, 1015, 78, 78, -43, -97, 14, 
-126, -39, 87, 82, -107, 24, 1015, 78, 78, -39, -97, 19, 
-126, -39, 87, 82, -107, 24, 1015, 78, 78, -34, -97, 24, 
-126, -39, 87, 82, -107, 24, 1015, 78, 78, -29, -97, 29, 
-117, -29, 87, 73, -102, 29, 1015, 78, 78, -39, -107, 19, 
-117, -29, 87, 73, -102, 29, 1015, 78, 78, -39, -107, 19, 
-117, -29, 87, 73, -102, 29, 1015, 78, 78, -39, -107, 19, 
-117, -29, 87, 73, -102, 29, 1015, 78, 78, -39, -107, 19, 
-126, -29, 97, 78, -112, 34, 1015, 87, 87, -29, -97, 9, 
-126, -29, 97, 78, -112, 34, 1015, 87, 87, -29, -97, 9, 
-126, -29, 97, 78, -112, 34, 1015, 87, 87, -29, -97, 9, 
-126, -29, 97, 78, -112, 34, 1015, 87, 87, -29, -97, 9, 
-126, -29, 97, 78, -112, 34, 1015, 87, 87, -29, -97, 19, 
