I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, -97, -312, -58, 263, -204, -185, -409, 48, 175, 78, -58, 
214, -97, -312, -58, 263, -204, -185, -409, 48, 175, 78, -58, 
214, -97, -312, -58, 263, -204, -185, -409, 48, 175, 78, -58, 
214, -97, -312, -58, 263, -204, -185, -409, 48, 175, 78, -58, 
161, -146, -307, -7, 234, -226, -214, -429, 34, 151, 53, -82, 
117, -185, -302, 34, 209, -244, -234, -448, 19, 136, 39, -97, 
73, -224, -297, 75, 185, -261, -253, -468, 4, 122, 24, -112, 
29, -263, -292, 117, 161, -278, -273, -488, -9, 107, 9, -126, 
39, -258, -297, 109, 168, -278, -258, -478, 0, 112, 14, -112, 
48, -253, -302, 102, 175, -278, -253, -468, 0, 117, 19, -107, 
58, -248, -307, 95, 183, -278, -248, -458, 0, 122, 24, -102, 
68, -244, -312, 87, 190, -278, -244, -448, 0, 126, 29, -97, 
87, -214, -302, 63, 195, -258, -244, -439, 14, 136, 39, -82, 
107, -195, -302, 43, 204, -248, -244, -439, 19, 146, 48, -78, 
126, -175, -302, 24, 214, -239, -244, -439, 24, 156, 58, -73, 
146, -156, -302, 4, 224, -229, -244, -439, 29, 165, 68, -68, 
136, -165, -302, 14, 219, -234, -248, -444, 29, 156, 68, -68, 
126, -175, -302, 24, 214, -239, -253, -448, 29, 156, 68, -68, 
117, -185, -302, 34, 209, -244, -258, -453, 29, 156, 68, -68, 
107, -195, -302, 43, 204, -248, -263, -458, 29, 156, 68, -68, 
126, -175, -302, 24, 214, -239, -258, -444, 39, 161, 73, -63, 
136, -165, -302, 14, 219, -234, -253, -439, 39, 165, 78, -58, 
146, -156, -302, 4, 224, -229, -248, -434, 39, 170, 82, -53, 
156, -146, -302, -4, 229, -224, -244, -429, 39, 175, 87, -48, 
170, -131, -302, -19, 236, -217, -253, -434, 48, 185, 87, -39, 
175, -126, -302, -24, 239, -214, -253, -439, 48, 185, 87, -39, 
180, -122, -302, -29, 241, -212, -253, -444, 48, 185, 87, -39, 
185, -117, -302, -34, 244, -209, -253, -448, 48, 185, 87, -39, 
175, -122, -297, -26, 236, -209, -253, -434, 48, 190, 92, -34, 
175, -126, -302, -24, 239, -214, -253, -429, 48, 195, 97, -29, 
175, -131, -307, -21, 241, -219, -253, -424, 48, 200, 102, -24, 
175, -136, -312, -19, 244, -224, -253, -419, 48, 204, 107, -19, 
200, -102, -302, -48, 251, -202, -248, -405, 63, 219, 122, -14, 
224, -78, -302, -73, 263, -190, -244, -400, 68, 224, 126, -9, 
248, -53, -302, -97, 275, -178, -239, -395, 73, 229, 131, -4, 
273, -29, -302, -122, 287, -165, -234, -390, 78, 234, 136, 0, 
268, -43, -312, -112, 290, -178, -248, -405, 73, 229, 131, 9, 
263, -48, -312, -107, 287, -180, -253, -409, 68, 224, 126, 9, 
258, -53, -312, -102, 285, -183, -258, -414, 63, 219, 122, 9, 
253, -58, -312, -97, 283, -185, -263, -419, 58, 214, 117, 9, 
195, -102, -297, -46, 246, -200, -283, -444, 29, 190, 97, -14, 
146, -146, -292, 0, 219, -219, -292, -458, 9, 165, 78, -29, 
97, -190, -287, 46, 192, -239, -302, -473, -9, 141, 58, -43, 
48, -234, -283, 92, 165, -258, -312, -488, -29, 117, 39, -58, 
78, -214, -292, 68, 185, -253, -302, -483, -19, 126, 39, -58, 
97, -195, -292, 48, 195, -244, -302, -478, -19, 126, 39, -58, 
117, -175, -292, 29, 204, -234, -302, -473, -19, 126, 39, -58, 
136, -156, -292, 9, 214, -224, -302, -468, -19, 126, 39, -58, 
185, -107, -292, -39, 239, -200, -287, -458, -4, 131, 43, -43, 
224, -68, -292, -78, 258, -180, -273, -448, 0, 136, 48, -29, 
263, -29, -292, -117, 278, -161, -258, -439, 4, 141, 53, -14, 
302, 9, -292, -156, 297, -141, -244, -429, 9, 146, 58, 0, 
239, -58, -297, -90, 268, -178, -263, -458, -29, 107, 24, -24, 
175, -117, -292, -29, 234, -204, -283, -488, -58, 78, 0, -48, 
112, -175, -287, 31, 200, -231, -302, -517, -87, 48, -24, -73, 
48, -234, -283, 92, 165, -258, -322, -546, -117, 19, -48, -97, 
73, -214, -287, 70, 180, -251, -322, -541, -117, 19, -58, -92, 
87, -195, -283, 53, 185, -239, -322, -536, -117, 19, -58, -87, 
