I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, -1015, -585, 722, 78, -800, -1376, -663, -546, -790, -624, -458, 
-429, -1015, -585, 722, 78, -800, -1376, -663, -546, -790, -624, -458, 
-429, -1015, -585, 722, 78, -800, -1376, -663, -546, -790, -624, -458, 
-429, -1015, -585, 722, 78, -800, -1376, -663, -546, -790, -624, -458, 
-429, -1015, -585, 722, 78, -800, -1366, -653, -546, -800, -634, -463, 
-429, -1015, -585, 722, 78, -800, -1366, -653, -546, -800, -634, -468, 
-429, -1015, -585, 722, 78, -800, -1366, -653, -546, -800, -634, -473, 
-429, -1015, -585, 722, 78, -800, -1366, -653, -546, -800, -634, -478, 
-444, -1039, -595, 741, 75, -817, -1342, -619, -561, -819, -658, -507, 
-448, -1054, -605, 751, 78, -829, -1317, -595, -566, -839, -683, -536, 
-453, -1068, -614, 761, 80, -841, -1293, -570, -570, -858, -707, -566, 
-458, -1083, -624, 771, 82, -854, -1268, -546, -575, -878, -732, -595, 
-448, -1039, -590, 744, 70, -814, -1278, -531, -531, -849, -702, -575, 
-439, -995, -556, 717, 58, -775, -1288, -517, -497, -819, -683, -556, 
-429, -951, -522, 690, 46, -736, -1298, -502, -463, -790, -663, -536, 
-419, -907, -488, 663, 34, -697, -1307, -488, -429, -761, -644, -517, 
-366, -756, -390, 561, 12, -573, -1390, -561, -331, -624, -512, -385, 
-312, -614, -302, 463, -4, -458, -1473, -634, -234, -497, -380, -263, 
-258, -473, -214, 366, -21, -344, -1556, -707, -136, -370, -248, -141, 
-204, -331, -126, 268, -39, -229, -1639, -780, -39, -244, -117, -19, 
-131, -209, -78, 170, -26, -143, -1751, -868, 53, -102, 39, 126, 
-58, -87, -29, 73, -14, -58, -1854, -946, 136, 39, 185, 273, 
14, 34, 19, -24, -2, 26, -1956, -1024, 219, 180, 331, 419, 
87, 156, 68, -122, 9, 112, -2059, -1102, 302, 322, 478, 566, 
92, 234, 141, -163, -24, 187, -2113, -1171, 361, 400, 566, 653, 
97, 302, 204, -200, -53, 253, -2156, -1229, 409, 478, 644, 732, 
102, 370, 268, -236, -82, 319, -2200, -1288, 458, 556, 722, 810, 
107, 439, 331, -273, -112, 385, -2244, -1346, 507, 634, 800, 888, 
63, 312, 248, -187, -92, 280, -2166, -1298, 419, 551, 722, 819, 
29, 185, 156, -107, -63, 170, -2098, -1249, 341, 468, 644, 751, 
-4, 58, 63, -26, -34, 61, -2030, -1200, 263, 385, 566, 683, 
-39, -68, -29, 53, -4, -48, -1961, -1151, 185, 302, 488, 614, 
-97, -234, -136, 165, 19, -185, -1849, -1058, 34, 97, 292, 439, 
-156, -400, -244, 278, 43, -322, -1747, -976, -107, -97, 107, 273, 
-214, -566, -351, 390, 68, -458, -1644, -893, -248, -292, -78, 107, 
-273, -732, -458, 502, 92, -595, -1542, -810, -390, -488, -263, -58, 
-302, -795, -492, 549, 95, -644, -1498, -775, -434, -556, -336, -141, 
-331, -849, -517, 590, 92, -683, -1454, -741, -478, -624, -409, -224, 
-361, -902, -541, 631, 90, -722, -1410, -707, -522, -692, -483, -307, 
-390, -956, -566, 673, 87, -761, -1366, -673, -566, -761, -556, -390, 
-395, -956, -561, 675, 82, -758, -1366, -673, -556, -761, -570, -405, 
-400, -956, -556, 678, 78, -756, -1366, -673, -546, -761, -575, -419, 
-405, -956, -551, 680, 73, -753, -1366, -673, -536, -761, -580, -434, 
-409, -956, -546, 683, 68, -751, -1366, -673, -527, -761, -585, -448, 
-419, -971, -551, 695, 65, -761, -1356, -658, -531, -771, -595, -463, 
-429, -976, -546, 702, 58, -761, -1346, -653, -536, -780, -605, -478, 
-439, -980, -541, 710, 51, -761, -1337, -649, -541, -790, -614, -492, 
-448, -985, -536, 717, 43, -761, -1327, -644, -546, -800, -624, -507, 
-439, -995, -556, 717, 58, -775, -1327, -634, -551, -805, -624, -517, 
-439, -995, -556, 717, 58, -775, -1327, -634, -556, -810, -624, -517, 
-439, -995, -556, 717, 58, -775, -1327, -634, -561, -814, -624, -517, 
-439, -995, -556, 717, 58, -775, -1327, -634, -566, -819, -624, -517, 
-448, -1000, -551, 724, 51, -775, -1317, -634, -575, -829, -629, -522, 
-448, -1005, -556, 727, 53, -780, -1317, -634, -575, -829, -634, -527, 
-448, -1010, -561, 729, 56, -785, -1317, -634, -575, -829, -639, -531, 
-448, -1015, -566, 732, 58, -790, -1317, -634, -575, -829, -644, -536, 
-458, -1024, -566, 741, 53, -795, -1307, -634, -575, -839, -644, -546, 
-458, -1024, -566, 741, 53, -795, -1307, -634, -575, -839, -644, -546, 
-458, -1024, -566, 741, 53, -795, -1307, -634, -575, -839, -644, -546, 
-458, -1024, -566, 741, 53, -795, -1307, -634, -575, -839, -644, -546, 
