I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-566, -292, 273, 429, -419, -9, 97, 292, 439, 2059, 2264, 39, 
-566, -292, 273, 429, -419, -9, 97, 292, 439, 2059, 2264, 39, 
-566, -292, 273, 429, -419, -9, 97, 292, 439, 2059, 2264, 39, 
-566, -292, 273, 429, -419, -9, 97, 292, 439, 2059, 2264, 39, 
-541, -273, 268, 407, -405, -2, 107, 302, 458, 2074, 2278, 48, 
-527, -253, 273, 390, -400, 9, 107, 312, 468, 2078, 2283, 48, 
-512, -234, 278, 373, -395, 21, 107, 322, 478, 2083, 2288, 48, 
-497, -214, 283, 356, -390, 34, 107, 331, 488, 2088, 2293, 48, 
-502, -229, 273, 366, -387, 21, 102, 336, 502, 2088, 2303, 48, 
-507, -234, 273, 370, -390, 19, 97, 341, 507, 2088, 2303, 48, 
-512, -239, 273, 375, -392, 17, 92, 346, 512, 2088, 2303, 48, 
-517, -244, 273, 380, -395, 14, 87, 351, 517, 2088, 2303, 48, 
-507, -239, 268, 373, -387, 14, 78, 351, 531, 2098, 2303, 39, 
-507, -234, 273, 370, -390, 19, 78, 351, 536, 2098, 2303, 39, 
-507, -229, 278, 368, -392, 24, 78, 351, 541, 2098, 2303, 39, 
-507, -224, 283, 366, -395, 29, 78, 351, 546, 2098, 2303, 39, 
-502, -214, 287, 358, -395, 36, 68, 366, 551, 2098, 2313, 48, 
-497, -214, 283, 356, -390, 34, 68, 370, 556, 2098, 2313, 48, 
-492, -214, 278, 353, -385, 31, 68, 375, 561, 2098, 2313, 48, 
-488, -214, 273, 351, -380, 29, 68, 380, 566, 2098, 2313, 48, 
-497, -224, 273, 361, -385, 24, 58, 385, 575, 2103, 2322, 58, 
-497, -224, 273, 361, -385, 24, 58, 390, 585, 2108, 2322, 58, 
-497, -224, 273, 361, -385, 24, 58, 395, 595, 2113, 2322, 58, 
-497, -224, 273, 361, -385, 24, 58, 400, 605, 2117, 2322, 58, 
-488, -214, 273, 351, -380, 29, 58, 400, 605, 2127, 2332, 58, 
-488, -214, 273, 351, -380, 29, 58, 400, 605, 2127, 2332, 58, 
-488, -214, 273, 351, -380, 29, 58, 400, 605, 2127, 2332, 58, 
-488, -214, 273, 351, -380, 29, 58, 400, 605, 2127, 2332, 58, 
-478, -204, 273, 341, -375, 34, 48, 409, 614, 2127, 2332, 58, 
