I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 322, -48, -346, 209, 136, 204, 819, -136, 273, 263, 146, 
370, 322, -48, -346, 209, 136, 204, 819, -136, 273, 263, 146, 
370, 322, -48, -346, 209, 136, 204, 819, -136, 273, 263, 146, 
370, 322, -48, -346, 209, 136, 204, 819, -136, 273, 263, 146, 
370, 322, -48, -346, 209, 136, 214, 819, -136, 263, 263, 146, 
370, 322, -48, -346, 209, 136, 214, 819, -136, 263, 263, 146, 
370, 322, -48, -346, 209, 136, 214, 819, -136, 263, 263, 146, 
370, 322, -48, -346, 209, 136, 214, 819, -136, 263, 263, 146, 
370, 322, -48, -346, 209, 136, 214, 819, -136, 273, 263, 146, 
370, 322, -48, -346, 209, 136, 214, 819, -136, 273, 263, 146, 
370, 322, -48, -346, 209, 136, 214, 819, -136, 273, 263, 146, 
370, 322, -48, -346, 209, 136, 214, 819, -136, 273, 263, 146, 
370, 322, -48, -346, 209, 136, 214, 819, -136, 273, 273, 146, 
370, 322, -48, -346, 209, 136, 214, 819, -136, 273, 273, 146, 
370, 322, -48, -346, 209, 136, 214, 819, -136, 273, 273, 146, 
370, 322, -48, -346, 209, 136, 214, 819, -136, 273, 273, 146, 
361, 322, -39, -341, 200, 141, 214, 819, -136, 273, 273, 136, 
361, 322, -39, -341, 200, 141, 214, 819, -136, 273, 273, 136, 
361, 322, -39, -341, 200, 141, 214, 819, -136, 273, 273, 136, 
361, 322, -39, -341, 200, 141, 214, 819, -136, 273, 273, 136, 
361, 312, -48, -336, 204, 131, 224, 810, -136, 273, 273, 136, 
361, 312, -48, -336, 204, 131, 224, 810, -136, 273, 273, 136, 
361, 312, -48, -336, 204, 131, 224, 810, -136, 273, 273, 136, 
361, 312, -48, -336, 204, 131, 224, 810, -136, 273, 273, 136, 
361, 312, -48, -336, 204, 131, 214, 800, -136, 263, 268, 146, 
361, 312, -48, -336, 204, 131, 214, 800, -136, 263, 263, 146, 
361, 312, -48, -336, 204, 131, 214, 800, -136, 263, 258, 146, 
361, 312, -48, -336, 204, 131, 214, 800, -136, 263, 253, 146, 
361, 302, -58, -331, 209, 122, 214, 790, -136, 253, 253, 136, 
361, 302, -58, -331, 209, 122, 214, 790, -136, 253, 253, 136, 
361, 302, -58, -331, 209, 122, 214, 790, -136, 253, 253, 136, 
361, 302, -58, -331, 209, 122, 214, 790, -136, 253, 253, 136, 
361, 302, -58, -331, 209, 122, 214, 780, -136, 244, 253, 126, 
361, 302, -58, -331, 209, 122, 214, 780, -136, 244, 253, 126, 
361, 302, -58, -331, 209, 122, 214, 780, -136, 244, 253, 126, 
361, 302, -58, -331, 209, 122, 214, 780, -136, 244, 253, 126, 
361, 302, -58, -331, 209, 122, 214, 771, -136, 244, 253, 126, 
361, 302, -58, -331, 209, 122, 214, 771, -136, 244, 253, 126, 
361, 302, -58, -331, 209, 122, 214, 771, -136, 244, 253, 126, 
361, 302, -58, -331, 209, 122, 214, 771, -136, 244, 253, 126, 
351, 292, -58, -322, 204, 117, 214, 771, -136, 239, 248, 126, 
351, 292, -58, -322, 204, 117, 214, 771, -136, 234, 244, 126, 
351, 292, -58, -322, 204, 117, 214, 771, -136, 229, 239, 126, 
351, 292, -58, -322, 204, 117, 214, 771, -136, 224, 234, 126, 
351, 302, -48, -326, 200, 126, 214, 771, -136, 224, 224, 126, 
351, 302, -48, -326, 200, 126, 214, 771, -136, 224, 224, 126, 
351, 302, -48, -326, 200, 126, 214, 771, -136, 224, 224, 126, 
351, 302, -48, -326, 200, 126, 214, 771, -136, 224, 224, 126, 
341, 292, -48, -317, 195, 122, 224, 761, -136, 214, 224, 117, 
341, 292, -48, -317, 195, 122, 224, 761, -136, 214, 224, 117, 
341, 292, -48, -317, 195, 122, 224, 761, -136, 214, 224, 117, 
341, 292, -48, -317, 195, 122, 224, 761, -136, 214, 224, 117, 
351, 283, -68, -317, 209, 107, 224, 751, -136, 204, 224, 117, 
351, 283, -68, -317, 209, 107, 224, 751, -136, 204, 224, 117, 
351, 283, -68, -317, 209, 107, 224, 751, -136, 204, 224, 117, 
351, 283, -68, -317, 209, 107, 224, 751, -136, 204, 224, 117, 
341, 292, -48, -317, 195, 122, 224, 751, -136, 204, 214, 107, 
341, 292, -48, -317, 195, 122, 224, 751, -136, 204, 214, 107, 
341, 292, -48, -317, 195, 122, 224, 751, -136, 204, 214, 107, 
341, 292, -48, -317, 195, 122, 224, 751, -136, 204, 214, 107, 
351, 292, -58, -322, 204, 117, 224, 741, -136, 204, 214, 107, 
351, 292, -58, -322, 204, 117, 224, 741, -136, 204, 214, 107, 
351, 292, -58, -322, 204, 117, 224, 741, -136, 204, 214, 107, 
351, 292, -58, -322, 204, 117, 224, 741, -136, 204, 214, 107, 
351, 302, -48, -326, 200, 126, 224, 741, -136, 204, 214, 117, 
351, 302, -48, -326, 200, 126, 224, 741, -136, 204, 214, 117, 
351, 302, -48, -326, 200, 126, 224, 741, -136, 204, 214, 117, 
351, 302, -48, -326, 200, 126, 224, 741, -136, 204, 214, 117, 
341, 292, -48, -317, 195, 122, 224, 741, -136, 195, 214, 117, 
341, 292, -48, -317, 195, 122, 224, 741, -136, 195, 214, 117, 
341, 292, -48, -317, 195, 122, 224, 741, -136, 195, 214, 117, 
341, 292, -48, -317, 195, 122, 224, 741, -136, 195, 214, 117, 
341, 292, -48, -317, 195, 122, 234, 732, -136, 195, 204, 107, 
341, 292, -48, -317, 195, 122, 234, 732, -136, 195, 204, 107, 
341, 292, -48, -317, 195, 122, 234, 732, -136, 195, 204, 107, 
341, 292, -48, -317, 195, 122, 234, 732, -136, 195, 204, 107, 
341, 292, -48, -317, 195, 122, 234, 741, -136, 204, 204, 107, 
341, 292, -48, -317, 195, 122, 234, 741, -136, 204, 204, 107, 
341, 292, -48, -317, 195, 122, 234, 741, -136, 204, 204, 107, 
341, 292, -48, -317, 195, 122, 234, 741, -136, 204, 204, 107, 
341, 292, -48, -317, 195, 122, 234, 741, -136, 204, 214, 117, 
341, 292, -48, -317, 195, 122, 234, 741, -136, 204, 214, 117, 
341, 292, -48, -317, 195, 122, 234, 741, -136, 204, 214, 117, 
341, 292, -48, -317, 195, 122, 234, 741, -136, 204, 214, 117, 
341, 283, -58, -312, 200, 112, 234, 732, -136, 204, 214, 107, 
341, 283, -58, -312, 200, 112, 234, 732, -136, 204, 214, 107, 
341, 283, -58, -312, 200, 112, 234, 732, -136, 204, 214, 107, 
341, 283, -58, -312, 200, 112, 234, 732, -136, 204, 214, 107, 
351, 292, -58, -322, 204, 117, 234, 732, -136, 204, 214, 107, 
351, 292, -58, -322, 204, 117, 234, 732, -136, 204, 214, 107, 
351, 292, -58, -322, 204, 117, 234, 732, -136, 204, 214, 107, 
351, 292, -58, -322, 204, 117, 234, 732, -136, 204, 214, 107, 
341, 283, -58, -312, 200, 112, 244, 732, -136, 195, 209, 97, 
341, 283, -58, -312, 200, 112, 244, 732, -136, 195, 204, 97, 
341, 283, -58, -312, 200, 112, 244, 732, -136, 195, 200, 97, 
341, 283, -58, -312, 200, 112, 244, 732, -136, 195, 195, 97, 
