I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -39, 175, 126, -195, 68, 224, 263, -585, -234, 9, -117, 
-214, -39, 175, 126, -195, 68, 224, 263, -585, -234, 9, -117, 
-214, -39, 175, 126, -195, 68, 224, 263, -585, -234, 9, -117, 
-214, -39, 175, 126, -195, 68, 224, 263, -585, -234, 9, -117, 
-214, -39, 175, 126, -195, 68, 224, 263, -585, -244, 0, -126, 
-214, -39, 175, 126, -195, 68, 224, 263, -585, -244, 0, -126, 
-214, -39, 175, 126, -195, 68, 224, 263, -585, -244, 0, -126, 
-214, -39, 175, 126, -195, 68, 224, 263, -585, -244, 0, -126, 
-214, -39, 175, 126, -195, 68, 224, 263, -585, -244, 0, -126, 
-214, -39, 175, 126, -195, 68, 224, 263, -585, -244, 0, -126, 
-214, -39, 175, 126, -195, 68, 224, 263, -585, -244, 0, -126, 
-214, -39, 175, 126, -195, 68, 224, 263, -585, -244, 0, -126, 
-214, -39, 175, 126, -195, 68, 224, 253, -585, -234, 0, -126, 
-214, -39, 175, 126, -195, 68, 224, 253, -585, -234, 0, -126, 
-214, -39, 175, 126, -195, 68, 224, 253, -585, -234, 0, -126, 
-214, -39, 175, 126, -195, 68, 224, 253, -585, -234, 0, -126, 
-214, -39, 175, 126, -195, 68, 224, 253, -585, -244, 0, -117, 
-214, -39, 175, 126, -195, 68, 224, 253, -585, -244, 0, -117, 
-214, -39, 175, 126, -195, 68, 224, 253, -585, -244, 0, -117, 
-214, -39, 175, 126, -195, 68, 224, 253, -585, -244, 0, -117, 
-214, -39, 175, 126, -195, 68, 224, 253, -595, -234, 0, -126, 
-219, -39, 180, 129, -200, 70, 224, 253, -590, -234, 0, -126, 
-219, -39, 180, 129, -200, 70, 224, 253, -590, -234, 0, -126, 
-214, -39, 175, 126, -195, 68, 224, 253, -590, -234, 4, -126, 
-214, -39, 175, 126, -195, 68, 224, 244, -580, -229, 4, -126, 
-214, -39, 175, 126, -195, 68, 224, 244, -580, -229, 4, -126, 
-214, -39, 175, 126, -195, 68, 224, 244, -580, -229, 0, -126, 
-214, -39, 175, 126, -195, 68, 224, 244, -580, -229, 0, -126, 
-224, -39, 185, 131, -204, 73, 224, 244, -580, -239, 0, -126, 
-224, -39, 185, 131, -204, 73, 224, 244, -580, -239, -4, -126, 
-224, -39, 185, 131, -204, 73, 224, 244, -580, -239, -4, -126, 
-224, -34, 190, 129, -207, 78, 224, 244, -575, -239, -4, -126, 
-214, -34, 180, 124, -197, 73, 224, 244, -575, -239, -4, -126, 
-214, -34, 180, 124, -197, 73, 224, 244, -575, -239, 0, -126, 
-214, -24, 190, 119, -202, 82, 224, 244, -570, -234, 0, -122, 
-214, -14, 200, 114, -207, 92, 224, 244, -570, -234, 9, -112, 
-214, -19, 195, 117, -204, 87, 214, 244, -566, -229, 0, -107, 
-214, -14, 200, 114, -207, 92, 214, 244, -561, -224, 4, -107, 
-214, -4, 209, 109, -212, 102, 209, 244, -561, -214, 9, -107, 
-209, -4, 204, 107, -207, 100, 209, 244, -556, -214, 9, -107, 
-209, 9, 219, 100, -214, 114, 214, 244, -556, -204, 24, -92, 
-209, 14, 224, 97, -217, 119, 214, 244, -556, -200, 24, -87, 
-209, 24, 234, 92, -222, 129, 214, 244, -546, -200, 29, -87, 
-209, 24, 234, 92, -222, 129, 214, 239, -546, -200, 29, -87, 
-219, 29, 248, 95, -234, 139, 214, 239, -556, -204, 19, -97, 
-219, 29, 248, 95, -234, 139, 209, 234, -556, -200, 24, -92, 
-219, 34, 253, 92, -236, 143, 209, 234, -551, -200, 29, -92, 
-219, 39, 258, 90, -239, 148, 204, 234, -546, -195, 29, -92, 
-219, 48, 268, 85, -244, 158, 209, 229, -541, -200, 29, -87, 
-219, 53, 273, 82, -246, 163, 200, 224, -541, -195, 34, -87, 
-219, 68, 287, 75, -253, 178, 190, 219, -541, -195, 39, -78, 
-219, 82, 302, 68, -261, 192, 180, 209, -541, -190, 43, -73, 
-219, 97, 317, 61, -268, 207, 170, 200, -531, -175, 48, -58, 
-219, 117, 336, 51, -278, 226, 161, 185, -531, -165, 58, -48, 
-219, 117, 336, 51, -278, 226, 156, 175, -536, -165, 63, -48, 
-219, 117, 336, 51, -278, 226, 146, 161, -551, -165, 63, -48, 
-209, 122, 331, 43, -270, 226, 146, 156, -561, -165, 58, -58, 
-209, 122, 331, 43, -270, 226, 146, 146, -570, -165, 58, -58, 
-209, 126, 336, 41, -273, 231, 141, 146, -575, -165, 58, -58, 
-204, 126, 331, 39, -268, 229, 141, 151, -575, -165, 58, -58, 
-204, 117, 322, 43, -263, 219, 131, 146, -575, -180, 53, -48, 
-195, 112, 307, 41, -251, 209, 131, 156, -580, -190, 53, -48, 
