I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -63, -34, 46, 2, -48, 34, 14, 9, -58, -92, -92, 
-29, -58, -29, 43, 0, -43, 34, 14, 14, -58, -92, -82, 
-29, -53, -24, 41, -2, -39, 34, 14, 19, -53, -82, -82, 
-24, -48, -24, 36, 0, -36, 34, 14, 24, -53, -82, -78, 
-24, -43, -19, 34, -2, -31, 29, 14, 24, -48, -78, -78, 
-19, -43, -24, 31, 2, -34, 24, 14, 29, -48, -78, -78, 
-19, -39, -19, 29, 0, -29, 19, 14, 24, -48, -78, -78, 
-14, -39, -24, 26, 4, -31, 19, 9, 24, -48, -78, -78, 
-14, -34, -19, 24, 2, -26, 14, 9, 29, -48, -78, -78, 
-9, -34, -24, 21, 7, -29, 14, 9, 29, -43, -73, -73, 
-9, -29, -19, 19, 4, -24, 9, 4, 34, -43, -73, -73, 
0, -24, -24, 12, 12, -24, 4, 4, 34, -39, -73, -73, 
0, -19, -19, 9, 9, -19, 0, 0, 39, -39, -73, -73, 
0, -19, -19, 9, 9, -19, 0, -9, 39, -34, -73, -68, 
4, -19, -24, 7, 14, -21, -9, -9, 39, -34, -73, -68, 
9, -14, -24, 2, 17, -19, -9, -9, 39, -34, -68, -68, 
9, -14, -24, 2, 17, -19, -9, -9, 43, -34, -68, -63, 
9, -19, -29, 4, 19, -24, -9, 0, 43, -29, -68, -63, 
9, -19, -29, 4, 19, -24, -9, 0, 43, -34, -63, -58, 
14, -19, -34, 2, 24, -26, 0, 4, 43, -34, -63, -58, 
14, -19, -34, 2, 24, -26, 0, 9, 43, -29, -58, -53, 
19, -19, -39, 0, 29, -29, 4, 14, 43, -29, -58, -48, 
19, -19, -39, 0, 29, -29, 4, 19, 43, -34, -58, -48, 
19, -24, -43, 2, 31, -34, 9, 19, 39, -34, -63, -48, 
24, -29, -53, 2, 39, -41, 9, 19, 34, -39, -63, -48, 
24, -34, -58, 4, 41, -46, 14, 24, 29, -39, -68, -53, 
24, -39, -63, 7, 43, -51, 14, 24, 24, -43, -73, -58, 
