I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -141, -219, 31, 148, -180, -63, -239, -195, 78, -43, -268, 
78, -131, -209, 26, 143, -170, -63, -239, -185, 82, -39, -263, 
82, -122, -204, 19, 143, -163, -63, -234, -185, 82, -34, -258, 
87, -122, -209, 17, 148, -165, -63, -229, -180, 82, -29, -258, 
87, -122, -209, 17, 148, -165, -53, -219, -175, 102, -29, -258, 
87, -117, -204, 14, 146, -161, -53, -219, -170, 102, -29, -258, 
92, -107, -200, 7, 146, -153, -58, -219, -165, 107, -29, -253, 
97, -102, -200, 2, 148, -151, -63, -214, -151, 107, -29, -253, 
107, -102, -209, -2, 158, -156, -53, -204, -156, 107, -24, -244, 
102, -102, -204, 0, 153, -153, -53, -204, -156, 107, -24, -248, 
102, -102, -204, 0, 153, -153, -58, -209, -156, 107, -29, -248, 
102, -92, -195, -4, 148, -143, -68, -209, -156, 107, -29, -248, 
97, -87, -185, -4, 141, -136, -73, -209, -146, 97, -29, -248, 
97, -82, -180, -7, 139, -131, -87, -224, -151, 97, -29, -248, 
97, -78, -175, -9, 136, -126, -102, -239, -151, 107, -29, -253, 
97, -63, -161, -17, 129, -112, -107, -248, -151, 112, -19, -253, 
97, -53, -151, -21, 124, -102, -117, -263, -156, 122, -19, -239, 
97, -48, -146, -24, 122, -97, -126, -273, -161, 122, -19, -239, 
97, -48, -146, -24, 122, -97, -131, -278, -170, 117, -19, -234, 
97, -48, -146, -24, 122, -97, -136, -283, -175, 117, -19, -234, 
97, -39, -136, -29, 117, -87, -146, -292, -180, 126, -14, -224, 
107, -34, -141, -36, 124, -87, -146, -302, -190, 126, -14, -229, 
107, -34, -141, -36, 124, -87, -151, -302, -200, 122, -9, -229, 
112, -39, -151, -36, 131, -95, -151, -302, -209, 117, -4, -229, 
112, -34, -146, -39, 129, -90, -161, -312, -229, 102, -14, -234, 
117, -34, -151, -41, 134, -92, -161, -312, -239, 102, -19, -234, 
122, -34, -156, -43, 139, -95, -165, -307, -244, 102, -19, -229, 
